用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新闻日日睇	1691507817	Jfyj26DWN	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:59			1	https://weibo.com/1691507817/Jfyj26DWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyj26DWN?uid=1691507817&rl=1
看成都	7216381483	JfyiX0R1U	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:59		10	4	https://weibo.com/7216381483/JfyiX0R1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyiX0R1U?uid=7216381483&rl=1
安徽反邪教	5964184998	Jfyiw9Cj1	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:58	56	68	54	https://weibo.com/5964184998/Jfyiw9Cj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyiw9Cj1?uid=5964184998&rl=1
中国科技工作者之家	6243817726	JfyhvrvSs	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:55			1	https://weibo.com/6243817726/JfyhvrvSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhvrvSs?uid=6243817726&rl=1
广西政法	5328345103	Jfygwn41x	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:53	1	1	1	https://weibo.com/5328345103/Jfygwn41x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfygwn41x?uid=5328345103&rl=1
云南网	1959444680	JfyfT2XZX	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:51		评论		https://weibo.com/1959444680/JfyfT2XZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfT2XZX?uid=1959444680&rl=1
东南早报	1893895632	Jfyfuamc6	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:50		评论		https://weibo.com/1893895632/Jfyfuamc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyfuamc6?uid=1893895632&rl=1
遵义发布	5521606430	JfyePnyh2	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:48	2	评论		https://weibo.com/5521606430/JfyePnyh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyePnyh2?uid=5521606430&rl=1
山东市场监管	6019720698	JfyeICXPL	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:48		评论		https://weibo.com/6019720698/JfyeICXPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeICXPL?uid=6019720698&rl=1
动机资本	5150292848	JfyeImsO6	国家卫健委：#各地要开展农贸集贸市场风险大排查#指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促场内经营者落实进货查验和溯源管理制度。禁止采购、销售来源不明、无合格证明材料的食品，确保食品质量安全。『关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知』 ​  展开全文c	2020年08月12日 11:48		评论		https://weibo.com/5150292848/JfyeImsO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeImsO6?uid=5150292848&rl=1
就喜欢独处呀	7450003496	JfyeADaMh	#各地要开展农贸集贸市场风险大排查#农贸市场建立产品溯源制度希望一直延续，不仅是疫情期间，还有暂时不要进口物品了吧 ​	2020年08月12日 11:48		评论		https://weibo.com/7450003496/JfyeADaMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeADaMh?uid=7450003496&rl=1
芜湖共青团	2401556345	Jfyek8M7O	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:47			1	https://weibo.com/2401556345/Jfyek8M7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyek8M7O?uid=2401556345&rl=1
青岛公安	2722031203	JfydLdjL5	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:46		评论		https://weibo.com/2722031203/JfydLdjL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfydLdjL5?uid=2722031203&rl=1
央广网	1683472727	Jfydf5irS	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:45	8	2	4	https://weibo.com/1683472727/Jfydf5irS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfydf5irS?uid=1683472727&rl=1
北京商报	1988645095	JfycVf7S0	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:44		评论		https://weibo.com/1988645095/JfycVf7S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycVf7S0?uid=1988645095&rl=1
龙立新Aaron	1278689470	JfycTb3Cq	【国家卫健委：#各地要开展农贸集贸市场风险大排查#。#农贸市场要建立产品溯源制度#。市场开办者要督促场内经营者落实进货查验和溯源管理制度。 ​	2020年08月12日 11:44		3	1	https://weibo.com/1278689470/JfycTb3Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycTb3Cq?uid=1278689470&rl=1
鸿潇潇潇	7361481702	JfycCh9hG	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:43		评论		https://weibo.com/7361481702/JfycCh9hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycCh9hG?uid=7361481702&rl=1
河南日报农村版	1732334542	JfycxiZro	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:43		评论		https://weibo.com/1732334542/JfycxiZro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycxiZro?uid=1732334542&rl=1
锦绣青羊	1906874803	Jfycb8gCw	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:42		评论		https://weibo.com/1906874803/Jfycb8gCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfycb8gCw?uid=1906874803&rl=1
天津市人民检察院	5385431433	JfybuwQif	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:40		评论		https://weibo.com/5385431433/JfybuwQif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybuwQif?uid=5385431433&rl=1
解放军报	2280198017	JfyaY4YGN	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:39	12	5	29	https://weibo.com/2280198017/JfyaY4YGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyaY4YGN?uid=2280198017&rl=1
FM974珠江经济台	1770165364	JfyareJSa	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:38		评论		https://weibo.com/1770165364/JfyareJSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyareJSa?uid=1770165364&rl=1
秦淮人大	5543693301	Jfya63P4u	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:37		评论		https://weibo.com/5543693301/Jfya63P4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfya63P4u?uid=5543693301&rl=1
中国警察网	1859428970	Jfy9u8QF1	【国家卫健委：#各地要开展农贸集贸市场风险大排查# 】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度# 。市场开办者要督 ​  展开全文c	2020年08月12日 11:35	20	2	19	https://weibo.com/1859428970/Jfy9u8QF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9u8QF1?uid=1859428970&rl=1
河北综合广播	1913366611	Jfy9iBbW5	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:35		评论		https://weibo.com/1913366611/Jfy9iBbW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9iBbW5?uid=1913366611&rl=1
宿州检察	3215433812	Jfy99w2SW	【国家卫健委：#各地要开展农贸集贸市场风险大排查#】今天，国家卫健委发布了《关于印发农贸（集贸）市场新冠肺炎疫情防控技术指南的通知》，要求各地要加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。指南要求，#农贸市场要建立产品溯源制度#。市场开办者要督促 ​  展开全文c	2020年08月12日 11:34	5	3	13	https://weibo.com/3215433812/Jfy99w2SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy99w2SW?uid=3215433812&rl=1
