用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红豆布丁加芋圆	7397778457	JgdWPkTQG	#李宇春参加全国青联换届直播#这么优秀的李宇春，这么爱做公益的粉丝都还有人黑，我真是不能理解。 ​	2020年08月16日 21:59		评论		https://weibo.com/7397778457/JgdWPkTQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWPkTQG?uid=7397778457&rl=1
风吹开绒发i	5989997170	JgdWLaxKz	李宇春#李宇春参加全国青联换届直播# ​	2020年08月16日 21:59		评论		https://weibo.com/5989997170/JgdWLaxKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWLaxKz?uid=5989997170&rl=1
老年TVB剧粉	5755893536	JgdWKyTjG	#李宇春参加全国青联换届直播#真的是太优秀了，这一路从当初不被主流媒体认可，到今天，真的是太不容易太优秀了！ ​	2020年08月16日 21:59		评论		https://weibo.com/5755893536/JgdWKyTjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWKyTjG?uid=5755893536&rl=1
咕噜咕噜啊嗨	7448297646	JgdWIgvXe	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值#李宇春真的很优秀，她总是用行动来证明她所说的-每个人都会有自己不同的价值。同时，这也是我们这个时代所确少的偶像！L头条新闻的微博视频 ​	2020年08月16日 21:59		评论		https://weibo.com/7448297646/JgdWIgvXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWIgvXe?uid=7448297646&rl=1
再不疯狂我們-就老了74872	5127183789	JgdWIiKTW	#李宇春参加全国青联换届直播#优秀偶像 ​	2020年08月16日 21:59		5		https://weibo.com/5127183789/JgdWIiKTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWIiKTW?uid=5127183789&rl=1
叫我皇上好了	3939048550	JgdWGblZa	#李宇春参加全国青联换届直播# 2广州 ​	2020年08月16日 21:59		评论		https://weibo.com/3939048550/JgdWGblZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWGblZa?uid=3939048550&rl=1
青竹子国	7416543745	JgdWFxwHV	#李宇春参加全国青联换届直播# ​	2020年08月16日 21:59		评论		https://weibo.com/7416543745/JgdWFxwHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWFxwHV?uid=7416543745&rl=1
我家的小葱	6638775073	JgdWDe2sO	【青联委员李宇春：每个人都会有自己不同的价值】全国青联直播间连线@李宇春 ，她说公益环保并不遥远，与我们的生活息息相关。她也鼓励青少年们勇敢地去追逐自己心中的爱与梦想。直播正在进行中，入口见评论区#青联大会##李宇春参加全国青联换届直播# L共青团中央的秒拍视频 ​​​	2020年08月16日 21:59		评论		https://weibo.com/6638775073/JgdWDe2sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWDe2sO?uid=6638775073&rl=1
蛋黄的长裙吖18906	7489678468	JgdWAzpBg	#李宇春参加全国青联换届直播#真是国内没有黑历史的正能量偶像了，这样又红又专的明星才会得到国家的力捧 ​	2020年08月16日 21:59		评论		https://weibo.com/7489678468/JgdWAzpBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWAzpBg?uid=7489678468&rl=1
FH12310	6701929060	JgdWyfVf8	#李宇春参加全国青联换届直播#正能量偶像 ​	2020年08月16日 21:59		评论		https://weibo.com/6701929060/JgdWyfVf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWyfVf8?uid=6701929060&rl=1
卉姐姐爱声	5943779742	JgdWwrhCp	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值#李宇春在现场连线上谈到偶像的价值和青年的理想说到追逐梦想理想虽然辛苦但是很有意义鼓励大家勇于追梦，李宇春一直都在致力于公益的路上这个时代就是需要这样正能量带领青年的偶像 ​	2020年08月16日 21:59		评论		https://weibo.com/5943779742/JgdWwrhCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWwrhCp?uid=5943779742&rl=1
我家的小葱	6638775073	JgdWw8AqI	#李宇春参加全国青联换届直播# @李宇春 //@李宇春-你来二群吗:#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值#心中有爱，星火燃烧，光芒永远在，青春正当时。我们应该勇敢地去追逐心中的爱与梦想。 ​	2020年08月16日 21:59		评论		https://weibo.com/6638775073/JgdWw8AqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWw8AqI?uid=6638775073&rl=1
滋润芮突谨	6915213970	JgdWrFhQj	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 李宇春谈了青年理想和偶像价值，她和粉丝创办的玉米爱心基金，这么多年一直注重公益，满满正能量。 ​	2020年08月16日 21:59		评论		https://weibo.com/6915213970/JgdWrFhQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWrFhQj?uid=6915213970&rl=1
我家的小葱	6638775073	JgdWp20iD	#李宇春参加全国青联换届直播# 哇塞～～～这下你们知道了吧！李宇春是全国青联第十届委员会青年委员呀，我们的榜样哎！！永远支持李宇春 ​​​	2020年08月16日 21:58		评论		https://weibo.com/6638775073/JgdWp20iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWp20iD?uid=6638775073&rl=1
