用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沉静长师	6931430602	JfUY2sVTe	#官方回应数万共享单车堆工地#这也算是浪费吧？本当物尽其用才是，结果全当垃圾堆在那里，这得浪费多少钱财和资源啊！餐饮浪费问题，因为需要应对粮食危机，正在被重视，像这种浪费资源和钱财的行为，是不是也要等到危机出现时才重视呢？那就只能说明办事时都是鼠目寸光，缺乏远见和谋略，所以总是等 ​  展开全文c	2020年08月14日 21:40	23	145	253	https://weibo.com/6931430602/JfUY2sVTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUY2sVTe?uid=6931430602&rl=1
凤凰周刊	1267454277	JfUXy6eZR	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 21:39	51	174	978	https://weibo.com/1267454277/JfUXy6eZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXy6eZR?uid=1267454277&rl=1
宁夏新闻广播	1931219195	JfUXmyzbt	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 21:39		评论		https://weibo.com/1931219195/JfUXmyzbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXmyzbt?uid=1931219195&rl=1
a平安健康是每个人的希望	6664325012	JfUXeyL5C	#官方回应数万共享单车堆工地# 友情提醒密集恐惧症患者还是不要看了提高防犯措施 ​	2020年08月14日 21:38		评论		https://weibo.com/6664325012/JfUXeyL5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXeyL5C?uid=6664325012&rl=1
墙头介是爱	6625251355	JfUXaoq7L	#官方回应数万共享单车堆工地#浪费不好，形式主义不好，但是共享单车被乱停乱摆放也很烦，部分人确实素质不到位，要怎么办呢。 ​	2020年08月14日 21:38		评论		https://weibo.com/6625251355/JfUXaoq7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXaoq7L?uid=6625251355&rl=1
房天下徐州	6433020724	JfUWa5Pxx	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#堆积在一起，这样市容也不好看呀 ​	2020年08月14日 21:36		1	2	https://weibo.com/6433020724/JfUWa5Pxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUWa5Pxx?uid=6433020724&rl=1
桃子没有小桃子	6485869448	JfUVN6gsI	#官方回应数万共享单车堆工地#感觉好多地方都有这种情况，竞争的时候都是投放得很多，运维不是很太行。 ​	2020年08月14日 21:35		评论		https://weibo.com/6485869448/JfUVN6gsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVN6gsI?uid=6485869448&rl=1
文明大兴	2646882747	JfUVzsjv0	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 21:34	3	2	3	https://weibo.com/2646882747/JfUVzsjv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVzsjv0?uid=2646882747&rl=1
上海反邪教	5094103156	JfUUIjh8G	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治 ​  展开全文c	2020年08月14日 21:32	6	7	5	https://weibo.com/5094103156/JfUUIjh8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUUIjh8G?uid=5094103156&rl=1
HERMES的小窝	1415676655	JfUUp1s6n	#沈阳数万共享单车被扔工地#【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创 ​  展开全文c	2020年08月14日 21:31		2		https://weibo.com/1415676655/JfUUp1s6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUUp1s6n?uid=1415676655&rl=1
热门资讯第一线	6367852368	JfUTNgoSo	#官方回应数万共享单车堆工地# 走进共享单车坟场，资源的浪费让人触目惊心，被压成铁饼之后它们该何去何从？（CR：DOU在金陵）  L热门资讯第一线的微博视频 ​	2020年08月14日 21:30	6		9	https://weibo.com/6367852368/JfUTNgoSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUTNgoSo?uid=6367852368&rl=1
香港商報網	1847123567	JfUTGrs0m	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 21:30	19	33	97	https://weibo.com/1847123567/JfUTGrs0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUTGrs0m?uid=1847123567&rl=1
爱跑步的lady	1582690550	JfUSRE5xY	#官方回应数万共享单车堆工地#不止是辽宁吧 ​	2020年08月14日 21:28		10		https://weibo.com/1582690550/JfUSRE5xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUSRE5xY?uid=1582690550&rl=1
种斌Marco	1887312183	JfUSph9zb	#官方回应数万共享单车堆工地#其实算一下OFO在各地投放的共享单车的数量在加上摩拜，哈罗单车淘汰的数量，还有一些地方投入的单车，每个地方废弃的单车数量的单位应该是万级别的，有必要考虑这些单车怎么处理了，否则就是资源浪费！ ​	2020年08月14日 21:26	1		2	https://weibo.com/1887312183/JfUSph9zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUSph9zb?uid=1887312183&rl=1
电商报	1956700750	JfURynsDX	【#官方回应数万共享单车堆工地#】8月13日，辽宁沈阳数万共享单车被扔工地，存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市貌需限制共享单车投放数量。 @N视频 LN视频的微博视频 ​	2020年08月14日 21:24	101	62	90	https://weibo.com/1956700750/JfURynsDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfURynsDX?uid=1956700750&rl=1
Kina草妹可可	2726975924	JfURblIuI	#官方回应数万共享单车堆工地# 看着真是让人难受... ​	2020年08月14日 21:23		评论		https://weibo.com/2726975924/JfURblIuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfURblIuI?uid=2726975924&rl=1
瓮安县检察院	5559804050	JfUQNlb4g	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 21:22		4	2	https://weibo.com/5559804050/JfUQNlb4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQNlb4g?uid=5559804050&rl=1
和珅的和_	1974220255	JfUQd1IcH	#官方回应数万共享单车堆工地#换成国有资产，看看效果吧 ​	2020年08月14日 21:21		1		https://weibo.com/1974220255/JfUQd1IcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQd1IcH?uid=1974220255&rl=1
郝吉林	1192230491	JfUQ6bDph	支持。对乱停乱放影响文明秩序的行为，要旗帜鲜明毫不动摇地实施严打。#官方回应数万共享单车堆工地# ​	2020年08月14日 21:21		4	1	https://weibo.com/1192230491/JfUQ6bDph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQ6bDph?uid=1192230491&rl=1
新浪财经	1638782947	JfUQ26MbI	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 21:21	59	229	705	https://weibo.com/1638782947/JfUQ26MbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQ26MbI?uid=1638782947&rl=1
郑州反邪教	5976894768	JfUPGvfxe	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 21:20	6	5	5	https://weibo.com/5976894768/JfUPGvfxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPGvfxe?uid=5976894768&rl=1
河南大学商学院	5388772870	JfUPs0uRa	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 21:19	1		1	https://weibo.com/5388772870/JfUPs0uRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPs0uRa?uid=5388772870&rl=1
蓝鲸财经记者工作平台	1885454921	JfUP5CizW	【鲸视频：#官方回应数万共享单车堆工地#，因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整 ​  展开全文c	2020年08月14日 21:18	64	68	495	https://weibo.com/1885454921/JfUP5CizW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUP5CizW?uid=1885454921&rl=1
WEMONEY研究室	7198360608	JfUOCm7Q1	#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】小编从未觉得共享单车会影响市容，相反摆放整齐还会成为城市一道靓丽的风景线，并散发着亲切烟火气息。如今整治市容的同时，也带来了资源的浪费。 @N视频 LN视频的微博视频 2北京 2北京 ​	2020年08月14日 21:17			2	https://weibo.com/7198360608/JfUOCm7Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUOCm7Q1?uid=7198360608&rl=1
lzkszgkm	6804151610	JfUOlbEHB	#官方回应数万共享单车堆工地#这真的很浪费啊！ ​	2020年08月14日 21:16		评论		https://weibo.com/6804151610/JfUOlbEHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUOlbEHB?uid=6804151610&rl=1
河北综合广播	1913366611	JfUOcBjXc	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 21:16		评论		https://weibo.com/1913366611/JfUOcBjXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUOcBjXc?uid=1913366611&rl=1
法治日报	2087169013	JfUO0aElb	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁沈阳市区的一处工地内，停放大量闲置的共享单车，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作， ​  展开全文c	2020年08月14日 21:16	21	37	56	https://weibo.com/2087169013/JfUO0aElb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUO0aElb?uid=2087169013&rl=1
沙一订EL	6466736246	JfUNsyS49	#官方回应数万共享单车堆工地#？密恐了谢谢谢谢 ​	2020年08月14日 21:14			2	https://weibo.com/6466736246/JfUNsyS49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUNsyS49?uid=6466736246&rl=1
想见你了	1903207591	JfULg41Fc	#官方回应数万共享单车堆工地#你平时使用共享单车吗？ 你平时使用共享单车吗？ ​	2020年08月14日 21:09	14	21	3507	https://weibo.com/1903207591/JfULg41Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfULg41Fc?uid=1903207591&rl=1
天津反邪教	5918987876	JfUJ42Vw2	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 21:03		评论		https://weibo.com/5918987876/JfUJ42Vw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUJ42Vw2?uid=5918987876&rl=1
甄萨满	1058299950	JfUCDaetq	#官方回应数万共享单车堆工地#今早出门方圆两公里找不到单车，只好坐公交上班，结果迟到了。领导还是不相信平时的我一向不迟到，也不相信单车一夜之间消失了。那又如何？公司也有几个人迟到了。 ​	2020年08月14日 20:48		2	5	https://weibo.com/1058299950/JfUCDaetq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCDaetq?uid=1058299950&rl=1
阜城电视台567	6219202991	JfUBNaXMP	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 20:45		1	1	https://weibo.com/6219202991/JfUBNaXMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBNaXMP?uid=6219202991&rl=1
凤凰网财经	1988800805	JfUzOc8pb	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 20:41	81	180	757	https://weibo.com/1988800805/JfUzOc8pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzOc8pb?uid=1988800805&rl=1
21世纪经济报道	1651428902	JfUz7ntfG	#官方回应数万共享单车堆工地#【#沈阳官方回应工地堆放数万共享单车#：因整治市容市貌限制使用数量】8月13日，在辽宁沈阳市区的一处工地内，停放大量闲置的共享单车，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近 ​  展开全文c	2020年08月14日 20:39	144	431	996	https://weibo.com/1651428902/JfUz7ntfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUz7ntfG?uid=1651428902&rl=1
本质的认知	7419545424	JfUldb3HY	#官方回应数万共享单车堆工地#形式主义 ​	2020年08月14日 20:05		评论		https://weibo.com/7419545424/JfUldb3HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUldb3HY?uid=7419545424&rl=1
李先创	1107683443	JfUi3gkZK	#官方回应数万共享单车堆工地#   当初投放多少共享单车是成绩，现在销毁多少共享单车又是成绩，成绩不能这样的没有原则。 ​	2020年08月14日 19:57		2	2	https://weibo.com/1107683443/JfUi3gkZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUi3gkZK?uid=1107683443&rl=1
江北检察	2972503342	JfUhKyNyp	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳一工地堆放数万共享单车#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容 ​  展开全文c	2020年08月14日 19:56		7	8	https://weibo.com/2972503342/JfUhKyNyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhKyNyp?uid=2972503342&rl=1
盘州日爆	2908441817	JfUeUasUz	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁沈阳市区的一处工地内，停放大量闲置的共享单车，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作， ​  展开全文c	2020年08月14日 19:49		1		https://weibo.com/2908441817/JfUeUasUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeUasUz?uid=2908441817&rl=1
天水播报	5627430319	JfUet4VBo	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁沈阳市区的一处工地内，停放大量闲置的共享单车，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作， ​  展开全文c	2020年08月14日 19:48		2		https://weibo.com/5627430319/JfUet4VBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUet4VBo?uid=5627430319&rl=1
头条新闻	1618051664	JfUcpDSwH	【#官方回应数万共享单车堆工地#：因整治市容市貌限制使用数量】8月13日，在辽宁#沈阳数万共享单车被扔工地#，数量巨大。据估算有数万台之多，密密麻麻的摆放在空旷的场地内，并且存放的不是废弃失修的共享单车，基本都是可以正常骑行的车辆。近期，沈阳正在进行文明城市创建工作，官方回应整治市容市 ​  展开全文c	2020年08月14日 19:43	633	1162	10274	https://weibo.com/1618051664/JfUcpDSwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcpDSwH?uid=1618051664&rl=1
