用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆你别跑	3862612192	JcSP6xO1U	#乐队的夏天##被福禄寿唱哭#这首写给外婆的歌，每一句歌词都唱进了我心里“直到她的苦衷变成我的，她的仁慈也变成我的了” ​	2020年07月25日 22:42			7	https://weibo.com/3862612192/JcSP6xO1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP6xO1U?uid=3862612192&rl=1
娱乐圈晓秘	6083719209	JcSOWsOaP	#乐队的夏天##被福禄寿唱哭#穿着白长T恤，顶着黑长直、长相清秀气质淡雅的三！胞！胎！姐妹说话温温柔柔，安安静静的坐在那里，但是唱起歌来了，弹起琴又是很有力量！那首唱给外婆的歌《玉珍》直接狙击内心深处~听哭简直分分钟钟的事L乐队的夏天的微博视频 ​	2020年07月25日 22:41	1167	1163	3400	https://weibo.com/6083719209/JcSOWsOaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOWsOaP?uid=6083719209&rl=1
借一份热爱--	5147164623	JcSOBezOr	#被福禄寿唱哭#我的天 听的我老泪纵横 ​	2020年07月25日 22:41		评论		https://weibo.com/5147164623/JcSOBezOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOBezOr?uid=5147164623&rl=1
sweet世无淑女	7215845421	JcSOsnKnj	#被福禄寿唱哭#         起风啦，你会不会披星戴月，乘风破浪来我梦里，细腻的感受，关于爱，关于音乐🎵，又关于其他✨温暖用心，神会听到的。        无以言表 ​	2020年07月25日 22:40		评论		https://weibo.com/7215845421/JcSOsnKnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOsnKnj?uid=7215845421&rl=1
午睡留声机该工作了	6898683180	JcSOlhdeD	#被福禄寿唱哭#我的宝藏乐队要被发现了。 ​	2020年07月25日 22:40		评论		https://weibo.com/6898683180/JcSOlhdeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOlhdeD?uid=6898683180&rl=1
很快有猫	6298586377	JcSOi5ywQ	#被福禄寿唱哭#心头肉预定了 ​	2020年07月25日 22:40		5	1	https://weibo.com/6298586377/JcSOi5ywQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOi5ywQ?uid=6298586377&rl=1
综艺大杂烩	6216754384	JcSNEsy35	#被福禄寿唱哭# #乐队的夏天#创作编曲样样精通，颜值与实力并存的福禄寿乐队~这是一支三位女孩组成的乐队，她们很年轻，也很有才华，希望她们再接再厉，创作出更多的好音乐。 L综艺大杂烩的微博视频 ​	2020年07月25日 22:38			3	https://weibo.com/6216754384/JcSNEsy35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNEsy35?uid=6216754384&rl=1
八卦冲锋号	6067221196	JcSNE8IJj	#被福禄寿唱哭# #乐队的夏天#刺猬乐队石璐点评福禄寿，女孩更能懂彼此想法感人至深！福禄寿在《乐队的夏天2》中表演《玉珍》，“玉珍”是她们逝去的外婆的名字，而最让人动容的那句“起风了”，真是一种平静而深沉、万象有灵，无奇却神秘的表述 O网页链接 ​	2020年07月25日 22:38	2	4	12	https://weibo.com/6067221196/JcSNE8IJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNE8IJj?uid=6067221196&rl=1
你可爱到冒泡o	6933644669	JcSNDx4Ql	#被福禄寿唱哭#一定要听马啊！！！！信我！！！！ ​	2020年07月25日 22:38			2	https://weibo.com/6933644669/JcSNDx4Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNDx4Ql?uid=6933644669&rl=1
放开那是我的	5701829984	JcSNAyIIG	#被福禄寿唱哭#她们的歌真的都很有感觉，强推《马》，哦我的宝藏 ​	2020年07月25日 22:38		评论		https://weibo.com/5701829984/JcSNAyIIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNAyIIG?uid=5701829984&rl=1
罗与火	6569747230	JcSNxkQJI	#被福禄寿唱哭#我最爱的神仙乐队要被发掘了吗她们的《我用什么把你留住》《超度我》《如何》也超好听嗓音超级舒服 ​	2020年07月25日 22:38			1	https://weibo.com/6569747230/JcSNxkQJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNxkQJI?uid=6569747230&rl=1
Faments-z	6281343889	JcSNwb9KE	#被福禄寿唱哭# 我的宝藏女孩们终于被发现啦！！《玉珍》是我的入坑曲，让人一听就能产生情感共鸣，适合在一个有微风的日子里安静聆听 ​	2020年07月25日 22:38			2	https://weibo.com/6281343889/JcSNwb9KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNwb9KE?uid=6281343889&rl=1
代表月亮娶杨幂	3176299304	JcSNupLgw	#被福禄寿唱哭#（起风啦……），你会不会披星戴月，乘风破浪来我梦里，风吹乱了我的头发，我知道你在这儿呢。 ​	2020年07月25日 22:38		评论		https://weibo.com/3176299304/JcSNupLgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNupLgw?uid=3176299304&rl=1
用户6982471170	6982471170	JcSNsmMeM	#被福禄寿唱哭##乐队的夏天# 迫不及待的追加爱奇艺的会员费，就是为了追乐夏。被这首歌戳中泪点。 ​	2020年07月25日 22:38		评论		https://weibo.com/6982471170/JcSNsmMeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNsmMeM?uid=6982471170&rl=1
Baron家的小肚白就是我	5238702882	JcSNk5nqi	#被福禄寿唱哭##乐队的夏天2# 还记得刚喜欢她们那会在微博都搜不到福禄寿 现在直接上热搜了孩子好激动我的宝藏女孩们天下第一 ​	2020年07月25日 22:37			6	https://weibo.com/5238702882/JcSNk5nqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNk5nqi?uid=5238702882&rl=1
Soviet計算機	5436869801	JcSNhli4D	#被福禄寿唱哭#福禄寿三娃 看到她们第一晋级真的太感动了，这首歌其实对我影响也挺大的，我是在我考研之前评论了三姐妹，然后收到回复。其实真的挺感动的，最后也顺利上岸。就有那种感觉，不舍得自己听了好久的歌手被大众熟知，但又觉得她们值得更大的舞台。这个我关注了1年178天的乐队。不管 ​  展开全文c	2020年07月25日 22:37			1	https://weibo.com/5436869801/JcSNhli4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNhli4D?uid=5436869801&rl=1
一只大心心诶	5215401453	JcSN9qWYx	大晚上的哭得我上气不接下气#被福禄寿唱哭# ​	2020年07月25日 22:37		评论		https://weibo.com/5215401453/JcSN9qWYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSN9qWYx?uid=5215401453&rl=1
L芜芫G	3269828007	JcSN7iu7w	#被福禄寿唱哭#  请大家多多支持福禄寿吖，她们的每首歌都很好听的，都是惊喜！！！我第一首入坑是《我用什么把你留住》，觉得这首歌唱出了对生命的呼唤。后来听《超度我》发现又有新感觉，原来她们的风格跨度这么大。然后听《马》，再是《玉珍》，每首歌都很好。很多歌越听越动人，比如玉珍这首歌， ​  展开全文c	2020年07月25日 22:37	1	1	2	https://weibo.com/3269828007/JcSN7iu7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSN7iu7w?uid=3269828007&rl=1
明星研究社	6179910553	JcSMOoSCu	#被福禄寿唱哭# #乐队的夏天#福禄寿成乐队“风景线”，渴望展示有力量的东西~ L明星研究社的微博视频 ​	2020年07月25日 22:36		1	1	https://weibo.com/6179910553/JcSMOoSCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMOoSCu?uid=6179910553&rl=1
综艺每日精选	6090644822	JcSMH1L3b	#被福禄寿唱哭# #乐队的夏天#福禄寿给外婆的歌唱哭周迅，听完起鸡皮疙瘩！“起风啦，该回去啦”福禄寿这首唱给外婆的歌副歌部分一起，就把人直接带入了关于亲人关于家乡的回忆当中。有些故事随风飘去了，但是情感还留在我们心里。 L综艺每日精选的微博视频 ​	2020年07月25日 22:36			14	https://weibo.com/6090644822/JcSMH1L3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMH1L3b?uid=6090644822&rl=1
簌雀Liuliely_	5650017763	JcSMu2MT9	福禄寿三娃#被福禄寿唱哭##福禄寿玉珍# @福禄寿FloruitShow 刚才看完了福禄寿三位姐姐们今晚的表演。听哭了，真的听哭了，不是那种泪水在眼眶打转，也不是那种几滴眼泪在脸庞划过，是真的泣不成声，忍不住的哭。所以酝酿好情绪后，还是忍不住想给这首歌来写点东西。这是一首无关风月，无 ​​​  展开全文c	2020年07月25日 22:35	1	1	3	https://weibo.com/5650017763/JcSMu2MT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMu2MT9?uid=5650017763&rl=1
叫我阿禾吧bulel	6154300340	JcSMhmsf4	#被福禄寿唱哭#给我斯斯与帆那首歌的感觉就很慢但丰富真的很棒 ​	2020年07月25日 22:35			1	https://weibo.com/6154300340/JcSMhmsf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMhmsf4?uid=6154300340&rl=1
DZDZ鹅鹅鹅	6315864494	JcSMeo4dU	#被福禄寿唱哭#给👴🏻 冲！！！ ​	2020年07月25日 22:35		评论		https://weibo.com/6315864494/JcSMeo4dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMeo4dU?uid=6315864494&rl=1
烧酒忧	2901529180	JcSMcCFsy	#被福禄寿唱哭#三娃冲冲冲！！！ ​	2020年07月25日 22:35		评论		https://weibo.com/2901529180/JcSMcCFsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMcCFsy?uid=2901529180&rl=1
江南奇葩style	6090644785	JcSMc0a1I	#被福禄寿唱哭# #乐队的夏天#福禄寿聊《玉珍》创作背景，看完莫名让人感动亲情的力量总是会打动我，就像是细水长流，载着思念的过往，唱着对亲人的思念 O网页链接 ​	2020年07月25日 22:35			1	https://weibo.com/6090644785/JcSMc0a1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMc0a1I?uid=6090644785&rl=1
F_yorical	5835764266	JcSMaufkW	#被福禄寿唱哭#福禄寿稀饭，超喜欢我用什么把你留住 ​	2020年07月25日 22:35		评论		https://weibo.com/5835764266/JcSMaufkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMaufkW?uid=5835764266&rl=1
允许部分人先成为izzz	6453953862	JcSM0tEyk	一年前我关注福禄寿的时候 三个女孩子还只有三首歌 每一首都好听 到今天上rs 我真的好激动哦#被福禄寿唱哭# ​	2020年07月25日 22:34		评论		https://weibo.com/6453953862/JcSM0tEyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSM0tEyk?uid=6453953862&rl=1
呆呆呆呆呆呆猪包	6572954756	JcSLWFfNC	#被福禄寿唱哭#大世界很耀眼，但我永远找不到你了。 ​	2020年07月25日 22:34		评论		https://weibo.com/6572954756/JcSLWFfNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLWFfNC?uid=6572954756&rl=1
中福啊啊啊啊	5669674680	JcSLHhik3	#被福禄寿唱哭#感觉挺好的 ​	2020年07月25日 22:33		评论		https://weibo.com/5669674680/JcSLHhik3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLHhik3?uid=5669674680&rl=1
剧星大魔王	6329125761	JcSLG5nvo	#被福禄寿唱哭# “起风啦，该回去啦”带着力量的歌和声音，无需太多描述的语言。@乐队的夏天 “大世界我也会去啊，等着我，走完这段路就来了” O网页链接 ​	2020年07月25日 22:33			2	https://weibo.com/6329125761/JcSLG5nvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLG5nvo?uid=6329125761&rl=1
童童不给我吃巧克力	5825794924	JcSLooKLS	#被福禄寿唱哭#前面还看的嘻嘻哈哈，听着突然感觉情绪不对，开始想起外婆，听到起风啦就完全被代入到那个悲伤的氛围，大鼓，摇铃，还有沧桑的嗓音，感觉唱出了亡灵游荡，直击灵魂，哭到眼泪朦胧等到结束后好久都没有脱离那个难过的情绪，福禄寿太强了表面上长的那么甜还以为会唱恋爱循环 ​  展开全文c	2020年07月25日 22:33			3	https://weibo.com/5825794924/JcSLooKLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLooKLS?uid=5825794924&rl=1
乔巴音乐记	2491141365	JcSLo4YyX	#乐队的夏天# #被福禄寿唱哭# 福禄寿 表演《玉珍》“玉珍是我们外婆的名字，这一首是我们写给外婆的歌，只有外公会这样温柔地呼唤她。外婆把我们三个人从小带大，我们记忆里的外婆永远那么慈祥。在我们上学的时候她总会做好了饭等我们放学回来，外婆也是所有的亲戚里唯一能把我们三个分清的人。我 ​  展开全文c	2020年07月25日 22:33	5	2	11	https://weibo.com/2491141365/JcSLo4YyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLo4YyX?uid=2491141365&rl=1
巫砜契鞈祌魇	5680119196	JcSLl9QMo	#被福禄寿唱哭#怎么办怎么办！私藏的宝藏乐队要被发现了！超爱她们的《我用什么把你留住》！强烈安利！！！期待她们能唱现场版！！！ ​	2020年07月25日 22:33		评论		https://weibo.com/5680119196/JcSLl9QMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLl9QMo?uid=5680119196&rl=1
夹心井盖儿	7358172287	JcSLbnyjW	#被福禄寿唱哭#  好感动呜呜呜L《乐队的夏天2》纯享：福禄寿《玉珍》歌魂爆发实力催泪 ​	2020年07月25日 22:32		评论		https://weibo.com/7358172287/JcSLbnyjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLbnyjW?uid=7358172287&rl=1
山茶花之死	6091996430	JcSL9CbkT	#被福禄寿唱哭#  确实 哭死我了 ​	2020年07月25日 22:32		评论		https://weibo.com/6091996430/JcSL9CbkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSL9CbkT?uid=6091996430&rl=1
shady_soul	1740152981	JcSL62mAB	#被福禄寿唱哭#好久没这么喜欢一支乐队了 ​	2020年07月25日 22:32		评论		https://weibo.com/1740152981/JcSL62mAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSL62mAB?uid=1740152981&rl=1
八卦剧透君	5940555622	JcSL3oRDj	#被福禄寿唱哭#三胞胎乐队福禄寿，在《乐队的夏天》唱了一首写给外婆的歌《玉珍》，立刻泪目了。亲人的感情永远最打动人心，她们深情的吟唱让我想起了亲人们 O网页链接 ​	2020年07月25日 22:32	17	17	24	https://weibo.com/5940555622/JcSL3oRDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSL3oRDj?uid=5940555622&rl=1
蛮蛮摘星	5062242052	JcSKZdrhj	福禄寿三娃#福禄寿玉珍##被福禄寿唱哭# 我的宝藏在闪闪发光！！！ ​	2020年07月25日 22:32			3	https://weibo.com/5062242052/JcSKZdrhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKZdrhj?uid=5062242052&rl=1
米花fafa	5037173016	JcSKYmlTW	#被福禄寿唱哭#真的有哭 ​	2020年07月25日 22:32		评论		https://weibo.com/5037173016/JcSKYmlTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKYmlTW?uid=5037173016&rl=1
剧说时尚	6332250008	JcSKNsyhI	#被福禄寿唱哭# 啊啊啊，真的太感人了加上这神仙嗓音！把人直接带入对家乡的回忆当中，太绝了 O网页链接 ​	2020年07月25日 22:31	22	25	23	https://weibo.com/6332250008/JcSKNsyhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKNsyhI?uid=6332250008&rl=1
維小詞	1581065473	JcSKCeWbr	#被福禄寿唱哭#  一想到如果姥姥不在了，我就只会哭。 ​	2020年07月25日 22:31		评论		https://weibo.com/1581065473/JcSKCeWbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKCeWbr?uid=1581065473&rl=1
不离席的观众	6214587447	JcSKxblfR	#被福禄寿唱哭#太棒了我pick了 2湛江·徐闻县 ​	2020年07月25日 22:31		评论		https://weibo.com/6214587447/JcSKxblfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKxblfR?uid=6214587447&rl=1
娱喵酱	5534413764	JcSKhg8pO	今天又#被福禄寿唱哭#，一首写给逝去外婆的歌曲，听她们娓娓道来“起风啦，该回去啦”瞬间让多少人泪目 O网页链接 ​	2020年07月25日 22:30	24	21	34	https://weibo.com/5534413764/JcSKhg8pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKhg8pO?uid=5534413764&rl=1
寸心有缺才是兔牙	7278042649	JcSKfaVfI	我的宝藏#被福禄寿唱哭#上热搜啦啊啊啊啊啊啊啊！！！逢人就安利《我用什么把你留住》。三胞胎搞乐队帅就完事了！ ​	2020年07月25日 22:30		评论		https://weibo.com/7278042649/JcSKfaVfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKfaVfI?uid=7278042649&rl=1
一条咸鱼挣大钱	6596250201	JcSK3DhpP	#被福禄寿唱哭#这是我第不知道多少遍听《玉珍》了，但是我又哭了。又想起我的外婆了。宝贝三胞胎一定要在更大的舞台发光发亮呀！ ​	2020年07月25日 22:29		评论		https://weibo.com/6596250201/JcSK3DhpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSK3DhpP?uid=6596250201&rl=1
土耳其烤肉土耳其冰淇淋	6396762230	JcSJVmXYt	#被福禄寿唱哭#我是真的哭了嘤嘤嘤三个姑娘太棒啦！ ​	2020年07月25日 22:29		评论		https://weibo.com/6396762230/JcSJVmXYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJVmXYt?uid=6396762230&rl=1
娱乐小少年	6079561687	JcSJTxb54	#被福禄寿唱哭#福禄寿三胞胎乐队深情的演唱又把周迅老师唱哭了这首《玉珍》太好听了，好感动想起外婆了！ ​	2020年07月25日 22:29	18	18	21	https://weibo.com/6079561687/JcSJTxb54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJTxb54?uid=6079561687&rl=1
娱不凡	1706732847	JcSJHc2tY	#被福禄寿唱哭#《乐队的夏天2》福禄寿演唱的这首写给外婆《玉珍》感动到了很多人，尤其副歌部分一起，所有人都进入了亲人或者故乡的记忆里，你想起了谁，你又为谁而感动 O网页链接 ​	2020年07月25日 22:29	22	20	24	https://weibo.com/1706732847/JcSJHc2tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJHc2tY?uid=1706732847&rl=1
OOPhelia-	6428943928	JcSJEgWwJ	#被福禄寿唱哭#我就说吧我们三娃一定会被看到的我爆哭 ​	2020年07月25日 22:28		评论		https://weibo.com/6428943928/JcSJEgWwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJEgWwJ?uid=6428943928&rl=1
万人瞩目的天王	5025365340	JcSJza3PQ	看了这期《乐队的夏天2》#被福禄寿唱哭#了！亲情的力量总是会打动我，就像是细水长流，载着思念的过往，唱着对亲人的思念，她们深情的演唱真的太让我感动了 O网页链接 ​	2020年07月25日 22:28	22	23	25	https://weibo.com/5025365340/JcSJza3PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJza3PQ?uid=5025365340&rl=1
Pie277	2937002173	JcSJy4Ise	#被福禄寿唱哭#三姐妹冲冲冲！ ​	2020年07月25日 22:28		评论		https://weibo.com/2937002173/JcSJy4Ise?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJy4Ise?uid=2937002173&rl=1
一个小小邮递员	6246275922	JcSJx88KF	#被福禄寿唱哭#姐姐们上热搜啦！我们的宝藏乐队被发现啦！请大家持续关注福禄寿呀！喜欢福禄寿，福禄寿常伴左右！#福禄寿常伴左右# 《我用什么把你留住》、《马》、《超度我》，还有好多好多宝藏歌曲快来听！#乐夏2青春有姑奶奶# ​	2020年07月25日 22:28		2	2	https://weibo.com/6246275922/JcSJx88KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJx88KF?uid=6246275922&rl=1
悔之不倦201905	7162417143	JcSJwcI2j	#被福禄寿唱哭#真的太好听了，真的哭了 ​	2020年07月25日 22:28		评论		https://weibo.com/7162417143/JcSJwcI2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJwcI2j?uid=7162417143&rl=1
