用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双桦检察	5705310235	JhRWowIdy	反对！不怕！#国防部回应美方军事挑衅# ​ 2双鸭山 ​	2020年08月27日 17:39	1	21	23	https://weibo.com/5705310235/JhRWowIdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWowIdy?uid=5705310235&rl=1
法治承德	1365139517	JhRVX2Z1x	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:38		评论		https://weibo.com/1365139517/JhRVX2Z1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVX2Z1x?uid=1365139517&rl=1
广东政法	2176235777	JhRUN0j0B	【一是反对 二是不怕！#国防部回应美方军事挑衅# 】8月27日，国防部新闻发言人吴谦表示：美方加大对华挑衅施压力度，中方态度一是反对，二是不怕。美方一些政客在大选前为了一己私利，妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利益。@央视网视频 L小央视频的秒拍视频 ​​  展开全文c	2020年08月27日 17:35	1		3	https://weibo.com/2176235777/JhRUN0j0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRUN0j0B?uid=2176235777&rl=1
小央视频	6362632222	JhRUClT8E	【一是反对 二是不怕！#国防部回应美方军事挑衅# 】8月27日，国防部新闻发言人吴谦表示：美方加大对华挑衅施压力度，中方态度一是反对，二是不怕。美方一些政客在大选前为了一己私利，妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利益。@央视网视频 L小央视频的秒拍视频 ​	2020年08月27日 17:34	393	228	429	https://weibo.com/6362632222/JhRUClT8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRUClT8E?uid=6362632222&rl=1
陇南发布	2626472827	JhRUAiVvb	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:34	7	2	3	https://weibo.com/2626472827/JhRUAiVvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRUAiVvb?uid=2626472827&rl=1
金州检察	3183140852	JhRU0h3on	反对！不怕！#国防部回应美方军事挑衅# ​	2020年08月27日 17:33		25	6	https://weibo.com/3183140852/JhRU0h3on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRU0h3on?uid=3183140852&rl=1
吉林政法声音	5908184802	JhRTSdY2D	反对！不怕！#国防部回应美方军事挑衅# ​	2020年08月27日 17:32		2	1	https://weibo.com/5908184802/JhRTSdY2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTSdY2D?uid=5908184802&rl=1
六合青年	2619101432	JhRTJ7I61	#青关注# 【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安 ​  展开全文c	2020年08月27日 17:32		评论		https://weibo.com/2619101432/JhRTJ7I61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTJ7I61?uid=2619101432&rl=1
泉州气象	1058664381	JhRRL11Y5	#国防部称不会随美起舞任美胡来##国防部回应美方军事挑衅# ​反对！不怕！ ​	2020年08月27日 17:27	1	5	16	https://weibo.com/1058664381/JhRRL11Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRL11Y5?uid=1058664381&rl=1
南阳政法	5489421971	JhRRx7Foi	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:27		5	3	https://weibo.com/5489421971/JhRRx7Foi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRx7Foi?uid=5489421971&rl=1
六安裕安检察	5121478758	JhRQJbnxx	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:25	10	11	40	https://weibo.com/5121478758/JhRQJbnxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQJbnxx?uid=5121478758&rl=1
青春-眉山	5237053116	JhRPC600V	反对！不怕！#国防部回应美方军事挑衅# ​	2020年08月27日 17:22		评论		https://weibo.com/5237053116/JhRPC600V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPC600V?uid=5237053116&rl=1
平安诸暨	2671670131	JhRPwu4WS	反对！不怕！#国防部回应美方军事挑衅# ​	2020年08月27日 17:22	4		6	https://weibo.com/2671670131/JhRPwu4WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPwu4WS?uid=2671670131&rl=1
天津日报	3546332963	JhRPtxRxy	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:22		评论		https://weibo.com/3546332963/JhRPtxRxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPtxRxy?uid=3546332963&rl=1
CCTV4	2039753857	JhRPggaV7	反对！不怕！#国防部回应美方军事挑衅# ​​​ @人民日报 ​	2020年08月27日 17:21	5	2	19	https://weibo.com/2039753857/JhRPggaV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPggaV7?uid=2039753857&rl=1
黔南检察	5558722309	JhRP7jSrQ	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:21		5	3	https://weibo.com/5558722309/JhRP7jSrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRP7jSrQ?uid=5558722309&rl=1
嘉峪关政法	7340845942	JhROb68xk	【#国防部回应美方军事挑衅# ：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展 ​  展开全文c	2020年08月27日 17:18		评论		https://weibo.com/7340845942/JhROb68xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROb68xk?uid=7340845942&rl=1
泰山晚报	1727472420	JhRNR62wv	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:18		评论		https://weibo.com/1727472420/JhRNR62wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNR62wv?uid=1727472420&rl=1
中国警察网	1859428970	JhRNmkYSn	【#国防部回应美方军事挑衅# ：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展 ​  展开全文c	2020年08月27日 17:16	8	4	23	https://weibo.com/1859428970/JhRNmkYSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNmkYSn?uid=1859428970&rl=1
央广军事	1728148193	JhRMG6PEV	#国防部回应美方军事挑衅# ​​​反对！不怕！(人民日报) ​	2020年08月27日 17:15	24	28	233	https://weibo.com/1728148193/JhRMG6PEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRMG6PEV?uid=1728148193&rl=1
长沙生态环境	6399235039	JhRM9Amgx	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:13		评论		https://weibo.com/6399235039/JhRM9Amgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRM9Amgx?uid=6399235039&rl=1
中国网议库	6051496898	JhRLTBSaQ	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:13		评论		https://weibo.com/6051496898/JhRLTBSaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRLTBSaQ?uid=6051496898&rl=1
贵溪发布	6083245339	JhRLxbIYl	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:12		评论		https://weibo.com/6083245339/JhRLxbIYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRLxbIYl?uid=6083245339&rl=1
柳州公安	1770545650	JhRKN5YaL	【#国防部回应美方军事挑衅# ：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展 ​  展开全文c	2020年08月27日 17:10			3	https://weibo.com/1770545650/JhRKN5YaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRKN5YaL?uid=1770545650&rl=1
南部检察	5116388826	JhRKMoOu5	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:10		评论		https://weibo.com/5116388826/JhRKMoOu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRKMoOu5?uid=5116388826&rl=1
山西青年报	1789594967	JhRKCDF6I	国防部回应美方挑衅施压：一是反对，二是不怕。（人民日报）#国防部称不会随美起舞任美胡来##国防部回应美方军事挑衅# L辽宁共青团的微博视频 ​​​	2020年08月27日 17:10		1	2	https://weibo.com/1789594967/JhRKCDF6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRKCDF6I?uid=1789594967&rl=1
山西日报	3901624042	JhRKByiIG	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:10			1	https://weibo.com/3901624042/JhRKByiIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRKByiIG?uid=3901624042&rl=1
内江共青团	5140591723	JhRJSDmHh	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:08		评论		https://weibo.com/5140591723/JhRJSDmHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRJSDmHh?uid=5140591723&rl=1
中国青年网	2748597475	JhRJuoyx1	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:07	47	4	34	https://weibo.com/2748597475/JhRJuoyx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRJuoyx1?uid=2748597475&rl=1
六合发布	2880478330	JhRIqekQG	反对！不怕！#国防部回应美方军事挑衅# ​​​	2020年08月27日 17:04	9	4	1	https://weibo.com/2880478330/JhRIqekQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRIqekQG?uid=2880478330&rl=1
浮梁发布	5177167708	JhRI5eqOs	反对！不怕！#国防部回应美方军事挑衅# ​	2020年08月27日 17:03		评论		https://weibo.com/5177167708/JhRI5eqOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRI5eqOs?uid=5177167708&rl=1
安徽交通广播	1097019341	JhRHZ14La	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:03		评论		https://weibo.com/1097019341/JhRHZ14La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRHZ14La?uid=1097019341&rl=1
分宜发布	2496519594	JhRHhi5FF	反对！不怕！#国防部回应美方军事挑衅# ​​​​	2020年08月27日 17:01		评论		https://weibo.com/2496519594/JhRHhi5FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRHhi5FF?uid=2496519594&rl=1
中国能源报	2137950223	JhRGN5mSR	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 17:00		评论		https://weibo.com/2137950223/JhRGN5mSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGN5mSR?uid=2137950223&rl=1
金牛法院	2239255854	JhRGDBKI2	反对！不怕！#国防部回应美方军事挑衅# ​	2020年08月27日 17:00		6	1	https://weibo.com/2239255854/JhRGDBKI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGDBKI2?uid=2239255854&rl=1
宿迁之声	2282670150	JhRGq7XfQ	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:59	3	3	4	https://weibo.com/2282670150/JhRGq7XfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGq7XfQ?uid=2282670150&rl=1
南充播报	2010395287	JhRGftxhY	#南观天下# 反对！不怕！#国防部回应美方军事挑衅# ​​​	2020年08月27日 16:59			1	https://weibo.com/2010395287/JhRGftxhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGftxhY?uid=2010395287&rl=1
今晚报	1960785875	JhRG8Abe1	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:59		1	5	https://weibo.com/1960785875/JhRG8Abe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRG8Abe1?uid=1960785875&rl=1
南丰发布	2729232002	JhRFnCkzN	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:57	1		3	https://weibo.com/2729232002/JhRFnCkzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFnCkzN?uid=2729232002&rl=1
横琴检察	5517617554	JhRF1b2s4	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:56		评论		https://weibo.com/5517617554/JhRF1b2s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF1b2s4?uid=5517617554&rl=1
龙南发布	3912707918	JhREVjJm3	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:56		评论		https://weibo.com/3912707918/JhREVjJm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREVjJm3?uid=3912707918&rl=1
澳亚卫视	1912334635	JhREIgkGI	#澳亚【资讯】##国防部回应美方军事挑衅# ​​​​【#国防部称不会随美起舞任美胡来# 】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举 ​  展开全文c	2020年08月27日 16:55			3	https://weibo.com/1912334635/JhREIgkGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREIgkGI?uid=1912334635&rl=1
东方网	1918021250	JhREw9sJ8	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:55			1	https://weibo.com/1918021250/JhREw9sJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREw9sJ8?uid=1918021250&rl=1
百万庄通讯社官微	5654253203	JhRE6dFN6	#国防部回应美方军事挑衅# ​​​​【#国防部称不会随美起舞任美胡来# 】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了 ​  展开全文c	2020年08月27日 16:54			3	https://weibo.com/5654253203/JhRE6dFN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE6dFN6?uid=5654253203&rl=1
陇南日报	3230317920	JhRE3bV0k	反对！不怕！#国防部回应美方军事挑衅# ​​​	2020年08月27日 16:53		评论		https://weibo.com/3230317920/JhRE3bV0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE3bV0k?uid=3230317920&rl=1
盐城交警	2696044050	JhRE2AiWl	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:53		评论		https://weibo.com/2696044050/JhRE2AiWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE2AiWl?uid=2696044050&rl=1
蚌埠日报	3380541084	JhRDZ8aUV	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、 ​  展开全文c	2020年08月27日 16:53		评论		https://weibo.com/3380541084/JhRDZ8aUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDZ8aUV?uid=3380541084&rl=1
阿拉善政法	5154910158	JhRDDga17	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:52		评论		https://weibo.com/5154910158/JhRDDga17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDDga17?uid=5154910158&rl=1
廊坊消防	2769635085	JhRDnuOSB	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:52	1		1	https://weibo.com/2769635085/JhRDnuOSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDnuOSB?uid=2769635085&rl=1
