用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迷人的小蜜蜂ing	1015210957	JgYt2ev6A	#如何一句话形容自己没钱#我减肥…… ​	2020年08月21日 20:25		评论		https://weibo.com/1015210957/JgYt2ev6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYt2ev6A?uid=1015210957&rl=1
我要是会法术就好了	2845266752	JgYojpAw7	#如何一句话形容自己没钱#我再看看吧 ​	2020年08月21日 20:14		评论		https://weibo.com/2845266752/JgYojpAw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYojpAw7?uid=2845266752&rl=1
偏见与傲娇-	5677094934	JgYcq8kCO	#如何一句话形容自己没钱#当代年轻人的四大悲剧穷得没钱做坏事熟得没法做情侣饿得不知吃什么困得就是睡不着 ​	2020年08月21日 19:44	1		16	https://weibo.com/5677094934/JgYcq8kCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcq8kCO?uid=5677094934&rl=1
嚒嚒王	5575457189	JgY2Axfx4	#如何一句话形容自己没钱#钱是什么，没见过 ​	2020年08月21日 19:20		2		https://weibo.com/5575457189/JgY2Axfx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY2Axfx4?uid=5575457189&rl=1
洛阳老王小娇妻	7342939187	JgXMe7XR8	#如何一句话形容自己没钱#哈哈哈哈哈哈哈艹都起来  我要喝西北风了 ​	2020年08月21日 18:40		评论		https://weibo.com/7342939187/JgXMe7XR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMe7XR8?uid=7342939187&rl=1
ZY一2018	1861546694	JgXKvFNzr	#如何一句话形容自己没钱#如果不做治疗的话，我还能活多久？好的，我知道了。 ​	2020年08月21日 18:36		评论		https://weibo.com/1861546694/JgXKvFNzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKvFNzr?uid=1861546694&rl=1
小瓜队队长	6298247522	JgXIalf7N	#如何一句话形容自己没钱# 这说的不就是赵粤吗收集瓶子卖挣零花钱的孩子@硬糖少女303-赵粤 哈哈哈哈哈 ​	2020年08月21日 18:30			1	https://weibo.com/6298247522/JgXIalf7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIalf7N?uid=6298247522&rl=1
南宁学生圈	2475191397	JgXBNAFXN	#如何一句话形容自己没钱#句句说得你无言以对 L遵义发布的微博视频 ​	2020年08月21日 18:14	1		5	https://weibo.com/2475191397/JgXBNAFXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBNAFXN?uid=2475191397&rl=1
wxh20180101	6087277183	JgXhwccvm	#如何一句话形容自己没钱#口袋：空空如也只能吃泡面 ​	2020年08月21日 17:24		4	8	https://weibo.com/6087277183/JgXhwccvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhwccvm?uid=6087277183&rl=1
墨雅官方微博	2042393684	JgXeXdLNF	#如何一句话形容自己没钱# 能便宜点吗？能  墨雅七夕100%男友测试答题赢惊喜精美礼品带回家 ​	2020年08月21日 17:18		评论		https://weibo.com/2042393684/JgXeXdLNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeXdLNF?uid=2042393684&rl=1
小吴要开心噢	5897758191	JgXaRaLIV	#如何一句话形容自己没钱# ​	2020年08月21日 17:08			1	https://weibo.com/5897758191/JgXaRaLIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaRaLIV?uid=5897758191&rl=1
人间甜甜圈ya	6805325140	JgX40u0yv	#如何一句话形容自己没钱#没钱是常态但是穷到吃不起饭只有一次高二的时候穷到我最铁公鸡的朋友都请我吃饭了也不知道为啥就花光了有一个月送了两个生日礼物直接穷到每天晚上吃黑芝麻糊我这么惨你确定不养我吗谢可寅姐姐@THE9-谢可寅 ​	2020年08月21日 16:51		评论		https://weibo.com/6805325140/JgX40u0yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX40u0yv?uid=6805325140&rl=1
木木彼岸飘雪	1313946404	JgX1N9fjw	#如何一句话形容自己没钱#明明都是出来上班赚钱，偏偏最后一分没有，难道被中间商赚了差价？ ​	2020年08月21日 16:45			1	https://weibo.com/1313946404/JgX1N9fjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1N9fjw?uid=1313946404&rl=1
小宇宙脸盲十一号冰激凌	5876309507	JgX08ATyN	#如何一句话形容自己没钱#西北风也要看天气 ​	2020年08月21日 16:41		评论		https://weibo.com/5876309507/JgX08ATyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX08ATyN?uid=5876309507&rl=1
梨涡急剧加载中-	5821623068	JgWUnDB1M	#如何一句话形容自己没钱#能用钱解决的事尽量不用钱来解决 ​	2020年08月21日 16:27		评论		https://weibo.com/5821623068/JgWUnDB1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWUnDB1M?uid=5821623068&rl=1
林有梗	5157634999	JgWTE8n87	#如何一句话形容自己没钱#如何用一句不带穷字的话形容自己很穷 ​	2020年08月21日 16:25	194	205	566	https://weibo.com/5157634999/JgWTE8n87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWTE8n87?uid=5157634999&rl=1
原来是坚果呢	6978740639	JgWRm1CH3	#如何一句话形容自己没钱#你们去吧，我不去了你们吃吧，我不是很想吃你们去逛街吧，我懒得出门这个手表一般般吧，不太想要 2东莞 ​	2020年08月21日 16:20		评论		https://weibo.com/6978740639/JgWRm1CH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRm1CH3?uid=6978740639&rl=1
长沙头条	2309731771	JgWRkttfu	#如何一句话形容自己没钱#句句说得你无言以对 L遵义发布的微博视频 ​	2020年08月21日 16:20	2	3	10	https://weibo.com/2309731771/JgWRkttfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRkttfu?uid=2309731771&rl=1
长春微视点	2026873597	JgWPqDJZM	#如何一句话形容自己没钱# 一人一句。 2长春 ​	2020年08月21日 16:15		10	4	https://weibo.com/2026873597/JgWPqDJZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPqDJZM?uid=2026873597&rl=1
墨尔本老麻雀	6538986184	JgWNXh3w4	#如何一句话形容自己没钱#吾乃穷奇 穷的出奇 ​	2020年08月21日 16:11		评论		https://weibo.com/6538986184/JgWNXh3w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWNXh3w4?uid=6538986184&rl=1
一分钟成长力bot	7281470697	JgWIBcoVX	#如何一句话形容自己没钱# 但又不能提到“钱”字不说了，刷完微博就要把手机还给别人了 ​ L吃货学做菜的微博视频 ​	2020年08月21日 15:58			1	https://weibo.com/7281470697/JgWIBcoVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIBcoVX?uid=7281470697&rl=1
超级简历WonderCV	5637586262	JgWIp2hWn	#如何一句话形容自己没钱# 但又不能提到“钱”字不说了，刷完微博就要把手机还给别人了 ​ L吃货学做菜的微博视频 ​	2020年08月21日 15:58		评论		https://weibo.com/5637586262/JgWIp2hWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIp2hWn?uid=5637586262&rl=1
Dizzy_--_	6371407373	JgWIf2NGA	#如何一句话形容自己没钱#公交能到吗？ 2莆田 ​	2020年08月21日 15:57		评论		https://weibo.com/6371407373/JgWIf2NGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIf2NGA?uid=6371407373&rl=1
搜狗手机输入法	1752888597	JgWI7kzUW	#如何一句话形容自己没钱# 每天兜比脸还干净 ​	2020年08月21日 15:57			2	https://weibo.com/1752888597/JgWI7kzUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWI7kzUW?uid=1752888597&rl=1
小草莓泰甜勒13	6128468271	JgWu9y6eU	#如何一句话形容自己没钱#买米当卡 ​	2020年08月21日 15:22			1	https://weibo.com/6128468271/JgWu9y6eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWu9y6eU?uid=6128468271&rl=1
扁舟孤	7187234948	JgWrJb0W6	#如何一句话形容自己没钱#囊中恐羞涩，留得一钱看。杜甫 ​	2020年08月21日 15:16		评论		https://weibo.com/7187234948/JgWrJb0W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWrJb0W6?uid=7187234948&rl=1
云禾的心不能伤	6551515802	JgWpwDMMc	#如何一句话形容自己没钱#真实的世界 ​	2020年08月21日 15:11		1		https://weibo.com/6551515802/JgWpwDMMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWpwDMMc?uid=6551515802&rl=1
AstronomicalF	2013490955	JgWiUt4Ff	#如何一句话形容自己没钱#赵小棠的同款我一个都买不起 ​	2020年08月21日 14:55		评论		https://weibo.com/2013490955/JgWiUt4Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiUt4Ff?uid=2013490955&rl=1
柯周-	2657832430	JgWi1ws7g	#移动电信联通平均日赚超4亿##如何一句话形容自己没钱#～ ​	2020年08月21日 14:53			1	https://weibo.com/2657832430/JgWi1ws7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWi1ws7g?uid=2657832430&rl=1
天津校园头条	5976024275	JgWcobSKo	#小津聊聊# 来，#如何一句话形容自己没钱# 但又不能提到“钱”字。 ​	2020年08月21日 14:39	1	2	6	https://weibo.com/5976024275/JgWcobSKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcobSKo?uid=5976024275&rl=1
大大大大大大文	1794353470	JgWaZoRha	#如何一句话形容自己没钱#穷的叮当响。 2齐齐哈尔·锦湖金色世家 ​	2020年08月21日 14:35		评论		https://weibo.com/1794353470/JgWaZoRha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWaZoRha?uid=1794353470&rl=1
隔壁你的刘老狗	5869592389	JgW8dp8Tm	#如何一句话形容自己没钱#我追星 ​	2020年08月21日 14:28			1	https://weibo.com/5869592389/JgW8dp8Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW8dp8Tm?uid=5869592389&rl=1
情感依梦	3194475724	JgW7DESqa	#如何一句话形容自己没钱#“家里烧的比外面清爽”；“走路上下班，能锻炼身体”；“把荤腥的戒了，吃素有益身体健康”；“小鱼小虾，比大鱼大肉味道好”；“开新能源车，节能环保”；#情感依梦# ...... ​	2020年08月21日 14:27	2	2	3	https://weibo.com/3194475724/JgW7DESqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7DESqa?uid=3194475724&rl=1
猪头猎手	5366790276	JgW70z3Oh	#如何一句话形容自己没钱#我是8月下旬的琪丝 ​	2020年08月21日 14:25		评论		https://weibo.com/5366790276/JgW70z3Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW70z3Oh?uid=5366790276&rl=1
秋景_qiujing	1672335952	JgW6ttp6i	#如何一句话形容自己没钱#钱是什么？ ​	2020年08月21日 14:24		评论		https://weibo.com/1672335952/JgW6ttp6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW6ttp6i?uid=1672335952&rl=1
2021最欧的锦鲤啊	3763683431	JgW3nc3ZU	#如何一句话形容自己没钱#我很久没吃过肉了 ​	2020年08月21日 14:16		评论		https://weibo.com/3763683431/JgW3nc3ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW3nc3ZU?uid=3763683431&rl=1
油画家的颜色	6088296175	JgW1caLm2	#如何一句话形容自己没钱# ​	2020年08月21日 14:11		评论		https://weibo.com/6088296175/JgW1caLm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW1caLm2?uid=6088296175&rl=1
我的极品评论	1583124707	JgVXme3ZB	#如何一句话形容自己没钱# 但又不能提到“钱”字不说了，刷完微博就要把手机还给别人了 ​	2020年08月21日 14:02	209	6	283	https://weibo.com/1583124707/JgVXme3ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVXme3ZB?uid=1583124707&rl=1
吃货学做菜	3311464985	JgVRf9lsH	#如何一句话形容自己没钱# 用一句话形容你特别穷，你会怎么形容呢！（via：网络） L吃货学做菜的微博视频 ​	2020年08月21日 13:47	6	1	6	https://weibo.com/3311464985/JgVRf9lsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRf9lsH?uid=3311464985&rl=1
是余同学呀	7359170548	JgVODacb4	#如何一句话形容自己没钱#你们去吧，我就不去了 ​	2020年08月21日 13:40		评论		https://weibo.com/7359170548/JgVODacb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVODacb4?uid=7359170548&rl=1
陪王源看山城落日的漂亮女孩	6618537462	JgVKmsPZe	#如何一句话形容自己没钱#就看到这儿了，该把手机还给朋友了 ​	2020年08月21日 13:30			8	https://weibo.com/6618537462/JgVKmsPZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKmsPZe?uid=6618537462&rl=1
福州校园	1948654380	JgVGueRRX	#如何一句话形容自己没钱#快…快让开…挡住我的西北风了…还有什么形容自己没钱的句子？小粥超想看看小伙伴们的发挥呢！ 快发在评论区让小粥看看你们的聪明才智吧！L福州校园的微博视频 ​	2020年08月21日 13:20			2	https://weibo.com/1948654380/JgVGueRRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVGueRRX?uid=1948654380&rl=1
_北韦31度	5815391549	JgVEXjfte	#如何一句话形容自己没钱#单纯的我把一切都写在脸上 ​	2020年08月21日 13:16			2	https://weibo.com/5815391549/JgVEXjfte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVEXjfte?uid=5815391549&rl=1
就TM图一乐呵	1080824255	JgVEBf5vZ	乌鲁木齐美食#如何一句话形容自己没钱# 但又不能提到“钱”字？ ​​​	2020年08月21日 13:15		2	2	https://weibo.com/1080824255/JgVEBf5vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVEBf5vZ?uid=1080824255&rl=1
小小的鱼623	5391217449	JgVxvwjy6	#如何一句话形容自己没钱#这个看起来也不怎么样 ​	2020年08月21日 12:58		评论		https://weibo.com/5391217449/JgVxvwjy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxvwjy6?uid=5391217449&rl=1
笙歌夜泊	5835911207	JgVtcD9ve	#如何一句话形容自己没钱#可以先赊账不有钱了就拿来给你 ​	2020年08月21日 12:47			1	https://weibo.com/5835911207/JgVtcD9ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtcD9ve?uid=5835911207&rl=1
我可以暴富吗吗吗	5589419553	JgVpOi9BW	#如何一句话形容自己没钱#真是穷的人都是默默的一声不吭 ​	2020年08月21日 12:39		2	5	https://weibo.com/5589419553/JgVpOi9BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVpOi9BW?uid=5589419553&rl=1
凉水打卡	6507710692	JgVlrk9eQ	#如何一句话形容自己没钱#我也不是很想吃这个😣 ​	2020年08月21日 12:28		评论		https://weibo.com/6507710692/JgVlrk9eQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlrk9eQ?uid=6507710692&rl=1
想去南海种珊瑚	7356797844	JgVl7eAfM	#如何一句话形容自己没钱#我在外面等你们 ​	2020年08月21日 12:27		评论		https://weibo.com/7356797844/JgVl7eAfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVl7eAfM?uid=7356797844&rl=1
lucy的小羊羔	6057328526	JgVhcCrFl	#如何一句话形容自己没钱#饭可以不吃，西北风总不能不喝吧 ​	2020年08月21日 12:18		评论		https://weibo.com/6057328526/JgVhcCrFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVhcCrFl?uid=6057328526&rl=1
遵义发布	5521606430	JgV7odxct	#如何一句话形容自己没钱#句句说得你无言以对 L遵义发布的微博视频 ​	2020年08月21日 11:54	116	297	3436	https://weibo.com/5521606430/JgV7odxct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7odxct?uid=5521606430&rl=1
吃不完的百吉福	5664683997	JgUZ9AMU3	#如何一句话形容自己没钱#付款码在哪？零钱通里咋没有扫一扫咋用@Didi_Pink 熟不熟悉 ​	2020年08月21日 11:33		2	1	https://weibo.com/5664683997/JgUZ9AMU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZ9AMU3?uid=5664683997&rl=1
冬冬咚咚桑	2319702211	JgUYGmLBY	#如何一句话形容自己没钱#白嫖使我快乐 ​	2020年08月21日 11:32		评论		https://weibo.com/2319702211/JgUYGmLBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYGmLBY?uid=2319702211&rl=1
云慕嫣	1880243235	JgUXaFfi3	#如何一句话形容自己没钱#一天的花销不敢超支五十元钱💰  2深圳 ​	2020年08月21日 11:28		5	1	https://weibo.com/1880243235/JgUXaFfi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXaFfi3?uid=1880243235&rl=1
广西大学微博协会	2240452817	JgUTFwl1S	#如何一句话形容自己没钱#这洗衣机里的五毛钱硬币是谁的？没人认领我要了 ​	2020年08月21日 11:20			4	https://weibo.com/2240452817/JgUTFwl1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUTFwl1S?uid=2240452817&rl=1
顿顿香到爆	5412979143	JgUPxkViK	#如何一句话形容自己没钱# ​	2020年08月21日 11:10			2	https://weibo.com/5412979143/JgUPxkViK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPxkViK?uid=5412979143&rl=1
是你的王妃啊	6248628105	JgULqeQwx	#如何一句话形容自己没钱#可以用支付宝吗 ​	2020年08月21日 11:00		评论		https://weibo.com/6248628105/JgULqeQwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULqeQwx?uid=6248628105&rl=1
懵懵小妮子	2845547013	JgUKplKDe	#如何一句话形容自己没钱# ​	2020年08月21日 10:57		评论		https://weibo.com/2845547013/JgUKplKDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKplKDe?uid=2845547013&rl=1
南昌校园	1948656940	JgUJMD3cB	#如何一句话形容自己没钱##小南聊日常# 这样真实的经历你们体验过吗？ ​	2020年08月21日 10:55		2	8	https://weibo.com/1948656940/JgUJMD3cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJMD3cB?uid=1948656940&rl=1
就让世界多一颗心千	5043193154	JgUIXc47s	#如何一句话形容自己没钱#先一等，转转过会儿再买 ​	2020年08月21日 10:53			1	https://weibo.com/5043193154/JgUIXc47s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIXc47s?uid=5043193154&rl=1
漱杏	7324729359	JgUIMktOK	#如何一句话形容自己没钱# ​	2020年08月21日 10:53		评论		https://weibo.com/7324729359/JgUIMktOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIMktOK?uid=7324729359&rl=1
不上岸罚吃汽油	6281065491	JgUId5etd	#如何一句话形容自己没钱#我好想吃这个也好想买那个算了还是算了吧没资本 ​​​	2020年08月21日 10:52		评论		https://weibo.com/6281065491/JgUId5etd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUId5etd?uid=6281065491&rl=1
何须解真的不姓何以及请叫我小须	5821991879	JgUI1klSx	#如何一句话形容自己没钱# 包饭就行 ​	2020年08月21日 10:51		评论		https://weibo.com/5821991879/JgUI1klSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI1klSx?uid=5821991879&rl=1
110-蛙蛙大队	6882917663	JgUHBkan8	#如何一句话形容自己没钱#“诶这账我结都别和我抢”“哎呀我想去上个厕所” ​	2020年08月21日 10:50		评论		https://weibo.com/6882917663/JgUHBkan8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHBkan8?uid=6882917663&rl=1
能以神卜	7405347150	JgUGQhSJ6	#如何一句话形容自己没钱#我要减肥，我不吃。没多远，走路去吧，正好减肥。我敏感肌不能用这个。 ​	2020年08月21日 10:48		评论		https://weibo.com/7405347150/JgUGQhSJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGQhSJ6?uid=7405347150&rl=1
心向俊美	2658314101	JgUGKm8Ql	#如何一句话形容自己没钱#唉 ​	2020年08月21日 10:48		评论		https://weibo.com/2658314101/JgUGKm8Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGKm8Ql?uid=2658314101&rl=1
