用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无人区小洋	5840452915	Jh7vzmuC4	#大妈迷惑行为图鉴# ​	2020年08月22日 19:26		评论		https://weibo.com/5840452915/Jh7vzmuC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7vzmuC4?uid=5840452915&rl=1
PuiMan_Choi	1775408817	Jh7vgDTdH	#大妈迷惑行为图鉴# ​	2020年08月22日 19:25		1		https://weibo.com/1775408817/Jh7vgDTdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7vgDTdH?uid=1775408817&rl=1
南昌校园	1948656940	Jh7v62Yuc	#大妈迷惑行为图鉴##南得一笑# 来看看都有哪些呢？via. L全是小表情的微博视频 ​	2020年08月22日 19:25	11	1	14	https://weibo.com/1948656940/Jh7v62Yuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7v62Yuc?uid=1948656940&rl=1
悠然4312	3983042134	Jh7uV6XLC	#大妈迷惑行为图鉴# ​	2020年08月22日 19:25		评论		https://weibo.com/3983042134/Jh7uV6XLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7uV6XLC?uid=3983042134&rl=1
WSHINeelfrj	6061222094	Jh7uhylF3	#大妈迷惑行为图鉴#@Moonlie-ali 老妈子是你吗？？天天想着我老公 ​	2020年08月22日 19:23		1		https://weibo.com/6061222094/Jh7uhylF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7uhylF3?uid=6061222094&rl=1
NAMWOOHYUNss	5519474293	Jh7tXpvIy	#大妈迷惑行为图鉴# ​	2020年08月22日 19:22		评论		https://weibo.com/5519474293/Jh7tXpvIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7tXpvIy?uid=5519474293&rl=1
记得	1318557102	Jh7tMsnfm	大妈最喜欢的几种拍照姿势。#大妈迷惑行为图鉴# L记得的微博视频 ​	2020年08月22日 19:22	2	1	14	https://weibo.com/1318557102/Jh7tMsnfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7tMsnfm?uid=1318557102&rl=1
搞笑起来呀	6428908097	Jh7t496Xz	大妈的迷惑行为鉴赏，这是民间喜剧演员呀！#大妈迷惑行为图鉴##今天有啥好笑的# 2南京 L搞笑起来呀的微博视频 ​	2020年08月22日 19:20	33	32	121	https://weibo.com/6428908097/Jh7t496Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7t496Xz?uid=6428908097&rl=1
闪耀辰星cx	5966825523	Jh7t1cQui	#大妈迷惑行为图鉴#河马🦛：大妈，人干的事你是一点不沾边。。。气死河马本🐴了。 L闪耀辰星cx的微博视频 ​	2020年08月22日 19:20	14	4	25	https://weibo.com/5966825523/Jh7t1cQui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7t1cQui?uid=5966825523&rl=1
文渥龙泉	1769994517	Jh7pnd6CQ	#大妈迷惑行为图鉴#拍照必备，越鲜艳越好，一条是不够的，一般包包里都有好几条！L我的微博纪念册的微博视频 ​	2020年08月22日 19:11		1	3	https://weibo.com/1769994517/Jh7pnd6CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7pnd6CQ?uid=1769994517&rl=1
杰戒戒烟烟	5292588602	Jh7pkfMmc	#大妈迷惑行为图鉴# ​	2020年08月22日 19:11		评论		https://weibo.com/5292588602/Jh7pkfMmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7pkfMmc?uid=5292588602&rl=1
回去美好的时代	6200089170	Jh7oOCxgS	#大妈迷惑行为图鉴# 2佛山 ​	2020年08月22日 19:10		评论		https://weibo.com/6200089170/Jh7oOCxgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7oOCxgS?uid=6200089170&rl=1
用户6062539572	6062539572	Jh7orAJPY	#大妈迷惑行为图鉴# ​	2020年08月22日 19:09		评论		https://weibo.com/6062539572/Jh7orAJPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7orAJPY?uid=6062539572&rl=1
FocusBHyun	6412883538	Jh7ocvswB	#大妈迷惑行为图鉴#老了我要和闺蜜周游世界 ​	2020年08月22日 19:08		评论		https://weibo.com/6412883538/Jh7ocvswB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ocvswB?uid=6412883538&rl=1
人类行为图鉴	2607381560	Jh7mslt9r	你老了会和闺蜜有怎样的生活？#大妈迷惑行为图鉴#搞笑 你老了会和闺蜜有怎样的生活？ ​	2020年08月22日 19:04	3	1	812	https://weibo.com/2607381560/Jh7mslt9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7mslt9r?uid=2607381560&rl=1
希思特瑞陈主任有大能耐	6611079641	Jh7lHE2NK	#大妈迷惑行为图鉴#我想当大妈！！！！ ​	2020年08月22日 19:02			1	https://weibo.com/6611079641/Jh7lHE2NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7lHE2NK?uid=6611079641&rl=1
抚州发布	3248241212	Jh7ltt5GV	#大妈迷惑行为图鉴#【#苏州大妈火车站地下通道跳广场舞# 近百人占满整个通道 音乐声震天】近日，有网友爆料称苏州新区火车站地下通道内有大妈在跳广场舞，近百人占满整个通道，音乐声震天。该地下通道通往地铁地铁3号线、6号线以及有轨电车2号线。对此地铁部门表示该地段不归地铁部门管辖。有轨电车运 ​  展开全文c	2020年08月22日 19:01	2	1	4	https://weibo.com/3248241212/Jh7ltt5GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ltt5GV?uid=3248241212&rl=1
知名街溜子	7250668682	Jh7lkgiAV	这是神一般的走秀呀！哈哈哈哈哈#大妈迷惑行为图鉴##大妈迷惑行为图鉴# L幽默胖丫头的微博视频 ​	2020年08月22日 19:01	11	1	32	https://weibo.com/7250668682/Jh7lkgiAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7lkgiAV?uid=7250668682&rl=1
长春大媒人	1186833385	Jh7kX0afa	#大妈迷惑行为图鉴# 大妈这是什么vip车牌吗哈哈哈哈哈 L长春大媒人的微博视频 ​	2020年08月22日 19:00		评论		https://weibo.com/1186833385/Jh7kX0afa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kX0afa?uid=1186833385&rl=1
keer废话bot	6439546845	Jh7kpw4wY	#大妈迷惑行为图鉴#@炸了个毛儿 你以后就这样 ​	2020年08月22日 18:59			1	https://weibo.com/6439546845/Jh7kpw4wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kpw4wY?uid=6439546845&rl=1
用户173466539028	7346653902	Jh7iYCKUY	#大妈迷惑行为图鉴#巧了哈哈哈哈我就听见一位阿姨很大声的在指挥：来，你们想摆什么姿势就什么姿势，都上来！ ​	2020年08月22日 18:55		评论		https://weibo.com/7346653902/Jh7iYCKUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iYCKUY?uid=7346653902&rl=1
K优米酱	6440130453	Jh7imtx3f	#大妈迷惑行为图鉴#我只想说  个别奶奶  能不能别仗着你岁数大就他妈乱说话  你以为你谁！？ ​	2020年08月22日 18:54		评论		https://weibo.com/6440130453/Jh7imtx3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7imtx3f?uid=6440130453&rl=1
笑神来啦	5230164687	Jh7h4oQPw	#大妈迷惑行为图鉴#四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎！ L笑神来啦的微博视频 ​	2020年08月22日 18:50	1	2	6	https://weibo.com/5230164687/Jh7h4oQPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7h4oQPw?uid=5230164687&rl=1
吴七七-小美	6824526762	Jh6ZA25Xb	#大妈迷惑行为图鉴# ​	2020年08月22日 18:07		评论		https://weibo.com/6824526762/Jh6ZA25Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ZA25Xb?uid=6824526762&rl=1
没话鹿y	5381005663	Jh6YftNj2	#大妈迷惑行为图鉴#哈哈哈哈哈哈 ​	2020年08月22日 18:04		评论		https://weibo.com/5381005663/Jh6YftNj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6YftNj2?uid=5381005663&rl=1
hengxingq	6987148061	Jh6Y14yNs	#大妈迷惑行为图鉴# ​	2020年08月22日 18:03		评论		https://weibo.com/6987148061/Jh6Y14yNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Y14yNs?uid=6987148061&rl=1
Minkamimu	2423979272	Jh6VcEA85	#大妈迷惑行为图鉴# ​	2020年08月22日 17:57		评论		https://weibo.com/2423979272/Jh6VcEA85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VcEA85?uid=2423979272&rl=1
遇见安多芬0	2474221124	Jh6OuCvFq	#大妈迷惑行为图鉴# ​	2020年08月22日 17:40			1	https://weibo.com/2474221124/Jh6OuCvFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OuCvFq?uid=2474221124&rl=1
杰伦宇宙第二	6540512852	Jh6LPeBM5	#大妈迷惑行为图鉴# ​	2020年08月22日 17:33		评论		https://weibo.com/6540512852/Jh6LPeBM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LPeBM5?uid=6540512852&rl=1
lyt-can	2005490722	Jh6KOh6g5	#大妈迷惑行为图鉴# ​	2020年08月22日 17:31		评论		https://weibo.com/2005490722/Jh6KOh6g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6KOh6g5?uid=2005490722&rl=1
方武奇中行发达	6159336393	Jh6IOrdNP	#大妈迷惑行为图鉴# ​	2020年08月22日 17:26		评论		https://weibo.com/6159336393/Jh6IOrdNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6IOrdNP?uid=6159336393&rl=1
多少喝点汤h	6368303021	Jh6HvvvEs	#大妈迷惑行为图鉴# ​	2020年08月22日 17:23		评论		https://weibo.com/6368303021/Jh6HvvvEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6HvvvEs?uid=6368303021&rl=1
razuni	2139340872	Jh6GpdUTO	#大妈迷惑行为图鉴# ​	2020年08月22日 17:20		评论		https://weibo.com/2139340872/Jh6GpdUTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6GpdUTO?uid=2139340872&rl=1
沐词o	6538793579	Jh6sr8IKq	#大妈迷惑行为图鉴#纱巾拍照 ​	2020年08月22日 16:46		评论		https://weibo.com/6538793579/Jh6sr8IKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6sr8IKq?uid=6538793579&rl=1
南風拾叄	1062888747	Jh6pRzHSK	#大妈迷惑行为图鉴# 2麻城市 ​	2020年08月22日 16:39		评论		https://weibo.com/1062888747/Jh6pRzHSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6pRzHSK?uid=1062888747&rl=1
菜德蔻叫小美	5480063575	Jh6o3wUXI	#大妈迷惑行为图鉴# ​	2020年08月22日 16:35		评论		https://weibo.com/5480063575/Jh6o3wUXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6o3wUXI?uid=5480063575&rl=1
东东也在这里	2903531922	Jh6lSwJQA	#大妈迷惑行为图鉴# ​	2020年08月22日 16:30		评论		https://weibo.com/2903531922/Jh6lSwJQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lSwJQA?uid=2903531922&rl=1
lyt-can	2005490722	Jh6lQqqVi	#大妈迷惑行为图鉴# ​	2020年08月22日 16:29		评论		https://weibo.com/2005490722/Jh6lQqqVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lQqqVi?uid=2005490722&rl=1
幂博心动吖	6342375449	Jh6lfcE9L	#大妈迷惑行为图鉴# ​	2020年08月22日 16:28		评论		https://weibo.com/6342375449/Jh6lfcE9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lfcE9L?uid=6342375449&rl=1
用户5519459617	5519459617	Jh6ivBVDE	#大妈迷惑行为图鉴#上班 ​	2020年08月22日 16:21		评论		https://weibo.com/5519459617/Jh6ivBVDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ivBVDE?uid=5519459617&rl=1
老奶奶老爷爷	6014541608	Jh6itipZr	#大妈迷惑行为图鉴#没按 ​	2020年08月22日 16:21		评论		https://weibo.com/6014541608/Jh6itipZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6itipZr?uid=6014541608&rl=1
我在哪里nano	6423961903	Jh6hPmIhG	#大妈迷惑行为图鉴# ​	2020年08月22日 16:20		评论		https://weibo.com/6423961903/Jh6hPmIhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6hPmIhG?uid=6423961903&rl=1
延续幸福的悲伤	1886490402	Jh6hAgkve	#大妈迷惑行为图鉴# ​	2020年08月22日 16:19		评论		https://weibo.com/1886490402/Jh6hAgkve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6hAgkve?uid=1886490402&rl=1
遇见Koss	6350232876	Jh6gz1d0p	#大妈迷惑行为图鉴# ​	2020年08月22日 16:16		评论		https://weibo.com/6350232876/Jh6gz1d0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6gz1d0p?uid=6350232876&rl=1
無用狗雨	5807267000	Jh6dv6DzC	#大妈迷惑行为图鉴# ​	2020年08月22日 16:09		评论		https://weibo.com/5807267000/Jh6dv6DzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6dv6DzC?uid=5807267000&rl=1
开心一小锦鲤	5598936587	Jh6cVj3Tz	#大妈迷惑行为图鉴# ​	2020年08月22日 16:07		评论		https://weibo.com/5598936587/Jh6cVj3Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6cVj3Tz?uid=5598936587&rl=1
EVA爱胡歌	5896659711	Jh6cFnQjg	#大妈迷惑行为图鉴#我不想成为大妈和你在路上遇见、在任何一个地方遇见，大妈是大是妈，我想，年华褪去，我是妈，还美着，身材没有变大，没有叽叽喳喳哪家长哪家短，我想成为优雅的人，在你面前，在我任何一个年纪。 ​	2020年08月22日 16:07		评论		https://weibo.com/5896659711/Jh6cFnQjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6cFnQjg?uid=5896659711&rl=1
鸟于空中飞	5683973296	Jh697dc0x	#大妈迷惑行为图鉴# 2大石桥市 ​	2020年08月22日 15:58		评论		https://weibo.com/5683973296/Jh697dc0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh697dc0x?uid=5683973296&rl=1
20120825TT	2929900303	Jh67VClGM	#大妈迷惑行为图鉴# ​	2020年08月22日 15:55		评论		https://weibo.com/2929900303/Jh67VClGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh67VClGM?uid=2929900303&rl=1
白日梦大王本王	2448981213	Jh6701nOO	#大妈迷惑行为图鉴#多管闲事还嘴碎，有那闲工夫不会管好自己 ​	2020年08月22日 15:53		评论		https://weibo.com/2448981213/Jh6701nOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6701nOO?uid=2448981213&rl=1
幸福家庭71036	5935641224	Jh66dxv0W	#大妈迷惑行为图鉴# 2肥城市 ​	2020年08月22日 15:51		评论		https://weibo.com/5935641224/Jh66dxv0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66dxv0W?uid=5935641224&rl=1
鹿鸣山川	6397382775	Jh667mlUd	#大妈迷惑行为图鉴#哇！好运来袭！我抽中了@人类行为图鉴 的现金红包，你也快来试试手气吧，比比谁抢得多！O人类行为图鉴 的红包 ​	2020年08月22日 15:51		评论		https://weibo.com/6397382775/Jh667mlUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh667mlUd?uid=6397382775&rl=1
鹿鸣山川	6397382775	Jh663d8cZ	#大妈迷惑行为图鉴# ​	2020年08月22日 15:51		评论		https://weibo.com/6397382775/Jh663d8cZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh663d8cZ?uid=6397382775&rl=1
延续幸福的悲伤	1886490402	Jh65Fjc7U	#大妈迷惑行为图鉴# ​	2020年08月22日 15:50		评论		https://weibo.com/1886490402/Jh65Fjc7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65Fjc7U?uid=1886490402&rl=1
啊噜叭叭叭叭叭	5666939150	Jh659ET0d	#大妈迷惑行为图鉴# ​	2020年08月22日 15:48		评论		https://weibo.com/5666939150/Jh659ET0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh659ET0d?uid=5666939150&rl=1
鹿白颤	5302933240	Jh656lxBi	#大妈迷惑行为图鉴# ​	2020年08月22日 15:48		评论		https://weibo.com/5302933240/Jh656lxBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh656lxBi?uid=5302933240&rl=1
QSJZHDLDM	6616207298	Jh651CR0m	#大妈迷惑行为图鉴# ​	2020年08月22日 15:48		评论		https://weibo.com/6616207298/Jh651CR0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh651CR0m?uid=6616207298&rl=1
jjter爱上耗子	1463978797	Jh64ItPpk	#大妈迷惑行为图鉴#好傻哈哈 ​	2020年08月22日 15:47		评论		https://weibo.com/1463978797/Jh64ItPpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64ItPpk?uid=1463978797&rl=1
走世界mini	1107631351	Jh630lFZ2	#大妈迷惑行为图鉴# ​	2020年08月22日 15:43		评论		https://weibo.com/1107631351/Jh630lFZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh630lFZ2?uid=1107631351&rl=1
请叫我琳慧妈咪	5644446251	Jh62UpXmQ	#大妈迷惑行为图鉴# 2吴川市 ​	2020年08月22日 15:43		评论		https://weibo.com/5644446251/Jh62UpXmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62UpXmQ?uid=5644446251&rl=1
杨同学Color	6351765253	Jh61P8ckS	#大妈迷惑行为图鉴# 2泰安 ​	2020年08月22日 15:40		评论		https://weibo.com/6351765253/Jh61P8ckS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61P8ckS?uid=6351765253&rl=1
囤货小马达	2609304432	Jh5XsbhBa	#大妈迷惑行为图鉴# 我的老年生活图鉴搞笑 ​	2020年08月22日 15:29		评论		https://weibo.com/2609304432/Jh5XsbhBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5XsbhBa?uid=2609304432&rl=1
天地壹号女子人才	6344057346	Jh5VVhScK	#大妈迷惑行为图鉴#为了一点点钱疯狂输出 ​	2020年08月22日 15:26		评论		https://weibo.com/6344057346/Jh5VVhScK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5VVhScK?uid=6344057346&rl=1
囤货大户	2609304680	Jh5TFxSvU	#大妈迷惑行为图鉴# 我要有这么快乐就好了哈哈哈哈搞笑 ​	2020年08月22日 15:20		评论		https://weibo.com/2609304680/Jh5TFxSvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5TFxSvU?uid=2609304680&rl=1
M桂桂	3993236204	Jh5SLBrrg	#大妈迷惑行为图鉴# ​	2020年08月22日 15:18		评论		https://weibo.com/3993236204/Jh5SLBrrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5SLBrrg?uid=3993236204&rl=1
岑永清	6604258257	Jh5RO1SBf	#大妈迷惑行为图鉴# ​	2020年08月22日 15:15		评论		https://weibo.com/6604258257/Jh5RO1SBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5RO1SBf?uid=6604258257&rl=1
嗑颜大户	2427261420	Jh5QU8IRk	#大妈迷惑行为图鉴# 大妈们都太可爱啦！搞笑 ​	2020年08月22日 15:13		评论		https://weibo.com/2427261420/Jh5QU8IRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5QU8IRk?uid=2427261420&rl=1
吞一口大瓜	2794074682	Jh5QliMdP	#大妈迷惑行为图鉴# 你大妈还是你大妈哈哈哈哈搞笑 ​	2020年08月22日 15:12		评论		https://weibo.com/2794074682/Jh5QliMdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5QliMdP?uid=2794074682&rl=1
他只是个孩子啊	2366532154	Jh5OSh0Dz	#大妈迷惑行为图鉴# 大妈们也是长不大的少女呀搞笑 ​	2020年08月22日 15:08			1	https://weibo.com/2366532154/Jh5OSh0Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5OSh0Dz?uid=2366532154&rl=1
我的追星大号	2610876564	Jh5NKwHIq	#大妈迷惑行为图鉴#我和闺蜜老了的样子哈哈哈哈搞笑 ​	2020年08月22日 15:05		评论		https://weibo.com/2610876564/Jh5NKwHIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5NKwHIq?uid=2610876564&rl=1
长见识bot	2504747281	Jh5zIxG2t	#大妈迷惑行为图鉴#像极了你妈拍照努力凹造型的样子搞笑 L长见识bot的微博视频 ​	2020年08月22日 14:31	1		4	https://weibo.com/2504747281/Jh5zIxG2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5zIxG2t?uid=2504747281&rl=1
糗事行为实录	2474841654	Jh5zj967M	#大妈迷惑行为图鉴# 像极了你和你闺蜜老了的样子哈哈哈哈哈 L糗事行为实录的微博视频 ​	2020年08月22日 14:30	115	135	449	https://weibo.com/2474841654/Jh5zj967M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5zj967M?uid=2474841654&rl=1
人类行为图鉴	2607381560	Jh5n1ouYF	#大妈迷惑行为图鉴#大 妈 迷 惑 行 为 图 鉴#视频号PICK大赛# #萌新创造营#@微博视频 L人类行为图鉴的微博视频 ​	2020年08月22日 14:00	4233	4417	21080	https://weibo.com/2607381560/Jh5n1ouYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5n1ouYF?uid=2607381560&rl=1
齐鲁晚报	2011075080	Jh5kVkeNi	#大妈迷惑行为图鉴#【震天响！#苏州大妈火车站地下通道跳广场舞# 】近日网友爆料称，苏州新区火车站地下通道内，有大妈在跳广场舞，近百人占满整个通道，音乐声震天。据了解，该地下通道通往地铁地铁3号线、6号线以及有轨电车2号线。对此地铁部门表示，该地段不归地铁部门管辖。有轨电车运营工作 ​  展开全文c	2020年08月22日 13:54	6	17	44	https://weibo.com/2011075080/Jh5kVkeNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kVkeNi?uid=2011075080&rl=1
