用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日经济新闻	1649173367	JjPegljOv	【8月#股票新基金募资降3成# 】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但是融资规模骤降三成，减少超过1000亿元 ​  展开全文c	2020年09月09日 14:25	6	3	14	https://weibo.com/1649173367/JjPegljOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPegljOv?uid=1649173367&rl=1
新京报经济新闻	3268251003	JjPdtlyhU	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月09日 14:23		1		https://weibo.com/3268251003/JjPdtlyhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPdtlyhU?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JjPdrxXVN	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月09日 14:23		1	1	https://weibo.com/1646051850/JjPdrxXVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPdrxXVN?uid=1646051850&rl=1
房天下北京	2664057621	JjPdecYYW	#股票新基金募资降3成# 昨天和今天，你们还好吗？话说，如果有100万，你会买基金股票还是买房？ ​	2020年09月09日 14:22		评论		https://weibo.com/2664057621/JjPdecYYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPdecYYW?uid=2664057621&rl=1
方建兴老师	1922761130	JjPa20Z4g	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月09日 14:15			6	https://weibo.com/1922761130/JjPa20Z4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPa20Z4g?uid=1922761130&rl=1
杭州特价房	1904293231	JjP9r2yoC	#股票新基金募资降3成#昨天和今天，你们还好吗？话说，如果有100万，你会买基金股票还是买房？ ​​​​	2020年09月09日 14:13		2	1	https://weibo.com/1904293231/JjP9r2yoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP9r2yoC?uid=1904293231&rl=1
福布斯中文网	1765373140	JjP8ctiFO	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月09日 14:10	4		4	https://weibo.com/1765373140/JjP8ctiFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP8ctiFO?uid=1765373140&rl=1
21世纪经济报道	1651428902	JjP7K7rrF	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月09日 14:09	3	1	9	https://weibo.com/1651428902/JjP7K7rrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP7K7rrF?uid=1651428902&rl=1
新浪财经	1638782947	JjP7ks95e	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新#基金# 达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着#A股# 市场的震荡，股票基金发行数量比7月虽然增加 ​  展开全文c	2020年09月09日 14:08	10	9	11	https://weibo.com/1638782947/JjP7ks95e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP7ks95e?uid=1638782947&rl=1
房天下徐州	6433020724	JjP31gj67	#股票新基金募资降3成#你的投资方式是买房还是买股票 ​	2020年09月09日 13:57			1	https://weibo.com/6433020724/JjP31gj67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP31gj67?uid=6433020724&rl=1
股逍遥GXY	6442780903	JjP2mxVC3	#股票新基金募资降3成#不畏浮云遮望眼，风物长宜放眼量，股票基金募集资金降低，我们要透过现象看本质，因为新基民很大一部分进去了没出来，股民资金也是被套，哪还有闲置资金？其次，目前股市和基金上涨不再像之前一样，稍不留神就套进去，不管你技术高还是低，目前市场经济恢复需要资金支持，因此不 ​  展开全文c	2020年09月09日 13:56		3		https://weibo.com/6442780903/JjP2mxVC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2mxVC3?uid=6442780903&rl=1
房天下贵阳	5049938008	JjP2kpuQr	【8月#股票新基金募资降3成#，专家称不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。 ​	2020年09月09日 13:56			1	https://weibo.com/5049938008/JjP2kpuQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2kpuQr?uid=5049938008&rl=1
苏州房天下	1984959551	JjOXZdY4a	#股票新基金募资降3成#昨天和今天，你们还好吗？话说，如果有100万，你会买基金股票还是买房？ ​	2020年09月09日 13:45		1		https://weibo.com/1984959551/JjOXZdY4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXZdY4a?uid=1984959551&rl=1
有谱Work	5516519864	JjNQr5XIS	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月09日 10:54		评论		https://weibo.com/5516519864/JjNQr5XIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQr5XIS?uid=5516519864&rl=1
中国网财经	2377587254	JjNAP5aAe	【8月#股票新基金募资降3成#，专家称不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只， ​  展开全文c	2020年09月09日 10:15		评论		https://weibo.com/2377587254/JjNAP5aAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNAP5aAe?uid=2377587254&rl=1
全景网	1752549400	JjNwuclon	【8月#股票新基金募资降3成#，专家称不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只， ​  展开全文c	2020年09月09日 10:04	2	3	1	https://weibo.com/1752549400/JjNwuclon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNwuclon?uid=1752549400&rl=1
王栾毅控股	1694867231	JjMbWgYuA	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月09日 06:41		评论		https://weibo.com/1694867231/JjMbWgYuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMbWgYuA?uid=1694867231&rl=1
法財樹	2741860764	JjJqn9FYJ	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月08日 23:38			1	https://weibo.com/2741860764/JjJqn9FYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqn9FYJ?uid=2741860764&rl=1
烟雨楼百年孤独	1356658417	JjJ5ndmqL	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月08日 22:47			1	https://weibo.com/1356658417/JjJ5ndmqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5ndmqL?uid=1356658417&rl=1
蓝鲸财经记者工作平台	1885454921	JjIPEE54C	【鲸视频：8月#股票新基金募资降3成#，专家称不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加 ​  展开全文c	2020年09月08日 22:08	5	4	11	https://weibo.com/1885454921/JjIPEE54C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIPEE54C?uid=1885454921&rl=1
安徽财经	2606076360	JjIOE1IOP	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。  L央视财经的酷燃视频 ​	2020年09月08日 22:05		评论		https://weibo.com/2606076360/JjIOE1IOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIOE1IOP?uid=2606076360&rl=1
财联社APP	2868676035	JjIKVzKKb	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月08日 21:56	13	5	17	https://weibo.com/2868676035/JjIKVzKKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKVzKKb?uid=2868676035&rl=1
CCTV交易时间	1844710631	JjIK4owlK	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月08日 21:54	2	1	2	https://weibo.com/1844710631/JjIK4owlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIK4owlK?uid=1844710631&rl=1
央视财经	2258727970	JjIfO180T	【8月#股票新基金募资降3成# 专家：不畏浮云遮望眼，风物长宜放眼量】截至9月6日，今年成立的新基金达到993只，首发规模超过2.06万亿，创历年之最，特别是7月份，爆款基金层出不穷。不过近期市场调整，新基金发行热度较前期明显减缓。进入8月，随着市场的震荡，股票基金发行数量比7月虽然增加了1只，但 ​  展开全文c	2020年09月08日 20:40	85	58	236	https://weibo.com/2258727970/JjIfO180T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfO180T?uid=2258727970&rl=1
