用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
and北北	5678489787	Jk9St46Ko	#书法表情包# 我也我也 ​	2020年09月11日 18:59			2	https://weibo.com/5678489787/Jk9St46Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9St46Ko?uid=5678489787&rl=1
狂劲的桔子	7020270617	Jk9S0n6zf	#书法表情包#愿与君齐 ​	2020年09月11日 18:58			1	https://weibo.com/7020270617/Jk9S0n6zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9S0n6zf?uid=7020270617&rl=1
我爱玄彬xi	6545873051	Jk9PhlP4b	#书法表情包#单纯欣赏一下王羲之的书法。 ​	2020年09月11日 18:51			2	https://weibo.com/6545873051/Jk9PhlP4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PhlP4b?uid=6545873051&rl=1
今天不用起那么早	6304224518	Jk9OWrpfN	#书法表情包#说出心声 ​	2020年09月11日 18:50		6	8	https://weibo.com/6304224518/Jk9OWrpfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OWrpfN?uid=6304224518&rl=1
_蜡笔小啵	2670147042	Jk9NwBe9m	#书法表情包#写完觉得是张脸 ​	2020年09月11日 18:47			5	https://weibo.com/2670147042/Jk9NwBe9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NwBe9m?uid=2670147042&rl=1
小陈想锤人	5647288548	Jk9NtDUqB	#书法表情包# ​	2020年09月11日 18:47			2	https://weibo.com/5647288548/Jk9NtDUqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NtDUqB?uid=5647288548&rl=1
雪梨的布朗熊和可妮兔	3965444101	Jk9N9xgOd	#书法表情包#古人说：王源的《肆百击》真好听！！！！推荐大家去听听看王源的新专辑 《肆百击》，里面共有三首歌曲《四百击》《花瓣》《奇妙直播频道》@TFBOYS-王源 ​	2020年09月11日 18:46	1	1	45	https://weibo.com/3965444101/Jk9N9xgOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9N9xgOd?uid=3965444101&rl=1
Devils_Dr_II	1644310942	Jk9MGlr3N	流行这个 #书法表情包#  用集字的太没意思，姿势水平太低了。要找本来就是一笔写就的，连贯完整才有意思。我库存就有颜鲁公说“爱我”，东坡手书“宅 懒惰”，王羲之亲笔“救命”。大家慢慢发现吧 ​	2020年09月11日 18:45			1	https://weibo.com/1644310942/Jk9MGlr3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MGlr3N?uid=1644310942&rl=1
历史知识bot	3816678925	Jk9MFcMz5	#每日历史知识# 适合在书签上写的诗词或者有意思的句子~via知乎@孤帆行千里，版权归原作者所有，侵删。#历史##书法表情包# ​	2020年09月11日 18:45	52	6	101	https://weibo.com/3816678925/Jk9MFcMz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MFcMz5?uid=3816678925&rl=1
宇通客车官方微博	1979535124	Jk9LDm3MX	#书法表情包#咳咳，王羲之笔下的“宇通”，请鉴赏 ​​​	2020年09月11日 18:42	3	3	21	https://weibo.com/1979535124/Jk9LDm3MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LDm3MX?uid=1979535124&rl=1
苏州草堂刺青纹身	1918341205	Jk9L31sf6	唐寅 王羲之等书法家替我发言#书法表情包# ​	2020年09月11日 18:41		评论		https://weibo.com/1918341205/Jk9L31sf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9L31sf6?uid=1918341205&rl=1
明月到芳樽	6174825046	Jk9KWu5H7	#书法表情包#我想暴富——王羲之 ​	2020年09月11日 18:40	1	评论		https://weibo.com/6174825046/Jk9KWu5H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9KWu5H7?uid=6174825046&rl=1
Lin水也	6329480053	Jk9KWeGTP	云次方#书法表情包# 既然如此，就我老赵好了，頫个赛高双云牛逼！！！ ​	2020年09月11日 18:40		2	19	https://weibo.com/6329480053/Jk9KWeGTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9KWeGTP?uid=6329480053&rl=1
猫猫头爱好吃鱼	5993299356	Jk9KKCDK4	#书法表情包#是真的想华晨宇了!@华晨宇yu ​	2020年09月11日 18:40			2	https://weibo.com/5993299356/Jk9KKCDK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9KKCDK4?uid=5993299356&rl=1
遵义发布	5521606430	Jk9KywTA2	#书法表情包#大家来看看这到底是什么字～ L遵义发布的微博视频 ​	2020年09月11日 18:39		1	1	https://weibo.com/5521606430/Jk9KywTA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9KywTA2?uid=5521606430&rl=1
CcHhEeRrr	5864569224	Jk9Kqy9C4	#书法表情包# 书法家说的对 ​	2020年09月11日 18:39	1		4	https://weibo.com/5864569224/Jk9Kqy9C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Kqy9C4?uid=5864569224&rl=1
青春福大	2387904693	Jk9K5xbfi	#书法表情包#愉快的周末又来啦！明天就要开始迎新咯✨提前祝大家度过充实又美好的两天 图 | 网络 ​	2020年09月11日 18:38			1	https://weibo.com/2387904693/Jk9K5xbfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9K5xbfi?uid=2387904693&rl=1
白桃标本	7244810826	Jk9K4812R	#书法表情包# 古人说：“郑云龙帅破苍穹！” ​	2020年09月11日 18:38	7	7	37	https://weibo.com/7244810826/Jk9K4812R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9K4812R?uid=7244810826&rl=1
_liquorice	5197211305	Jk9JshsRv	#书法表情包# ​	2020年09月11日 18:37			1	https://weibo.com/5197211305/Jk9JshsRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JshsRv?uid=5197211305&rl=1
