用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Listen026	6114147681	JgFPLubxb	#吴磊演技# 每个阶段的表演都能让人感动，这就是演技，他哭你陪他哭，他笑你陪他笑#路小北和许蔚摊牌# ​	2020年08月19日 20:59		评论		https://weibo.com/6114147681/JgFPLubxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPLubxb?uid=6114147681&rl=1
土星Tasia_·	7367995010	JgFPDyKW9	#吴磊演技# 路小北神情变化绝了，刚好看到他们对峙#路小北和许蔚摊牌# ​	2020年08月19日 20:59			1	https://weibo.com/7367995010/JgFPDyKW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPDyKW9?uid=7367995010&rl=1
______不吃鱼	3596601367	JgFPzmdEI	#路小北和许蔚摊牌# WL #吴磊演技# “先做人，后做事”@吴磊LEO ​	2020年08月19日 20:59			4	https://weibo.com/3596601367/JgFPzmdEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPzmdEI?uid=3596601367&rl=1
好想撸串呀-	2317658257	JgFPxAQHy	#路小北和许蔚摊牌##吴磊演技# 路小北的性格很复杂，你可以看到各种状态情绪的路小北，相信吴磊这次过足戏瘾了 ​	2020年08月19日 20:58	1		7	https://weibo.com/2317658257/JgFPxAQHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPxAQHy?uid=2317658257&rl=1
不爱动的小月亮	5579344998	JgFOPCqqS	#路小北和许蔚摊牌#路小北的眼神绝了，许蔚慌了啊，这年轻人@吴磊LEO ​	2020年08月19日 20:57		评论		https://weibo.com/5579344998/JgFOPCqqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOPCqqS?uid=5579344998&rl=1
zero20162018	6763828663	JgFOkeR4B	#路小北和许蔚摊牌#路小北终于和许蔚正面刚了，好帅啊吴磊#吴磊演技# ，年下小狼狗啊 ​	2020年08月19日 20:55		评论		https://weibo.com/6763828663/JgFOkeR4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOkeR4B?uid=6763828663&rl=1
______不吃鱼	3596601367	JgFNr1I35	#路小北和许蔚摊牌# WL #吴磊演技# 救命😱31集路小北和许巍在厕所里摊牌这段太高能了，最后转身离开那个冷笑😱😱一时间把自己代入了真冒冷汗了@吴磊LEO ​	2020年08月19日 20:53		1	11	https://weibo.com/3596601367/JgFNr1I35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNr1I35?uid=3596601367&rl=1
娱乐SEO	5506326973	JgFN2aelL	#吴磊演技# 提起吴磊的演技就是一个字“绝”，无论是在播的路小北，还是之前沙海里的黎簇，青少年的坚毅、隐忍、崩溃都表现得淋漓尽致，谁看了不心动！#路小北和许蔚摊牌# ​	2020年08月19日 20:52		10	3	https://weibo.com/5506326973/JgFN2aelL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFN2aelL?uid=5506326973&rl=1
漂浮群岛共晨昏	7423835430	JgFMarJEA	#路小北和许蔚摊牌#  看到这里吓死了，不要在杀人犯面前这么说话啊，要让他不注意的情况下抓住他。。。 ​	2020年08月19日 20:50		评论		https://weibo.com/7423835430/JgFMarJEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMarJEA?uid=7423835430&rl=1
MonUtopieLEO	5208914305	JgFM1yGGH	#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！ ​  展开全文c	2020年08月19日 20:50	20	32	68	https://weibo.com/5208914305/JgFM1yGGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFM1yGGH?uid=5208914305&rl=1
这种音乐哟	1625232181	JgFLPpB66	#路小北和许蔚摊牌#穿越火线最后几集太特么好看了！吴磊演技各种高光！！当我觉得31集演技炸裂的时候，我看到了更厉害的32集，以此类推！路小北还承包了所有哭点，太好哭了#吴磊演技# ​	2020年08月19日 20:49	1	1	24	https://weibo.com/1625232181/JgFLPpB66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLPpB66?uid=1625232181&rl=1
最喜欢你的我啊	5945243308	JgFLN7d0P	#路小北和许蔚摊牌#今天三石的演技惊到我了，感觉比他哥哥第二次去世那里的绝望表现的更好！小北真帅！ ​	2020年08月19日 20:49		评论		https://weibo.com/5945243308/JgFLN7d0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLN7d0P?uid=5945243308&rl=1
好的磊磊	7369211877	JgFLv1lUi	#路小北和许蔚摊牌#。出来混总是要还的，这个眼神太绝了。 ​	2020年08月19日 20:48		评论		https://weibo.com/7369211877/JgFLv1lUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLv1lUi?uid=7369211877&rl=1
追星女孩55555555	7454864987	JgFLc7GpV	#路小北和许蔚摊牌#许蔚太坏了 ​	2020年08月19日 20:48		评论		https://weibo.com/7454864987/JgFLc7GpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLc7GpV?uid=7454864987&rl=1
兔子啊大象	6654402769	JgFKYzf38	#路小北和许蔚摊牌#终于摊牌了，我太期待报仇了 ​	2020年08月19日 20:47		评论		https://weibo.com/6654402769/JgFKYzf38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKYzf38?uid=6654402769&rl=1
Listen026	6114147681	JgFKMaPQe	#吴磊演技#一路走来也算看他长大的吧，这演技真的可以，内娱圈里像吴磊这样演技、颜值、流量都有的小生不多了啊...#路小北和许蔚摊牌# ​	2020年08月19日 20:47			1	https://weibo.com/6114147681/JgFKMaPQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKMaPQe?uid=6114147681&rl=1
地瓜丸没有地瓜	5816680661	JgFKK5Eai	#路小北和许蔚摊牌#吴磊好会演哦#吴磊演技# ​	2020年08月19日 20:47			1	https://weibo.com/5816680661/JgFKK5Eai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKK5Eai?uid=5816680661&rl=1
·KGDUDDD·	5249462088	JgFKHmBHr	#路小北和许蔚摊牌#这一段戏真的流畅又带感吴磊的眼神具有很强的压迫性又让人无法拒绝@吴磊LEO #吴磊演技# ​	2020年08月19日 20:47		1	6	https://weibo.com/5249462088/JgFKHmBHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKHmBHr?uid=5249462088&rl=1
