用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
背光向日葵咩	3948211772	JkMhL0K4o	#电子竞技莫得感情#嗯？？？？❓ ​	2020年09月15日 20:46		评论		https://weibo.com/3948211772/JkMhL0K4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhL0K4o?uid=3948211772&rl=1
游戏女孩郝努力	6363138583	JkMhuqDug	#电子竞技莫得感情# 如果判断AG超玩会一诺的血量？徐无情的日常大赏:满血：杀人！杀人！杀人！残血：点塔！点塔！点塔！毕竟没血了肯定要点塔，电子竞技绝对没有感情 L游戏女孩郝努力的微博视频 ​	2020年09月15日 20:45	41	40	48	https://weibo.com/6363138583/JkMhuqDug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhuqDug?uid=6363138583&rl=1
职场发言	6415838010	JkMgpofjf	#电子竞技莫得感情#如果判断AG超玩会一诺的血量？徐无情的日常大赏:满血：杀人！杀人！杀人！残血：点塔！点塔！点塔！毕竟没血了肯定要点塔，电子竞技绝对没有感情[OK]L雪颜就是本宝宝的微博视频 ​	2020年09月15日 20:42	66	66	93	https://weibo.com/6415838010/JkMgpofjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgpofjf?uid=6415838010&rl=1
LOL手游菌	6045883572	JkMfXzoeK	#电子竞技莫得感情#电竞竞技没得感情，TS眼里只有水晶LKPL王者荣耀职业联赛的微博视频 ​	2020年09月15日 20:41			1	https://weibo.com/6045883572/JkMfXzoeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfXzoeK?uid=6045883572&rl=1
二天二货	6148410808	JkMfH2MaR	#电子竞技莫得感情#你菜没得事，你要是坑我了不好意思 ​	2020年09月15日 20:41		评论		https://weibo.com/6148410808/JkMfH2MaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfH2MaR?uid=6148410808&rl=1
砂糖橘里的初七先生	5985252063	JkMfFfbgv	#电子竞技莫得感情##S10抽签仪式# 没啥毛病，这抽签下来每组都有看点有悬念，应该挺刺激的！ ​	2020年09月15日 20:41			1	https://weibo.com/5985252063/JkMfFfbgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfFfbgv?uid=5985252063&rl=1
择言刎歆疯疯疯	5352415980	JkMfDx706	#电子竞技莫得感情#有的有的！@衰衰是首席壳吹yu ​	2020年09月15日 20:40		1	6	https://weibo.com/5352415980/JkMfDx706?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfDx706?uid=5352415980&rl=1
游戏欧皇陈本伟	5615033747	JkMeR1hvK	#电子竞技莫得感情#TS：打人打人 得杀人。拆家去拆家去 LKPL王者荣耀职业联赛的微博视频 ​	2020年09月15日 20:39	24	24	29	https://weibo.com/5615033747/JkMeR1hvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMeR1hvK?uid=5615033747&rl=1
一把青16	7430566338	JkMebqJkM	#电子竞技莫得感情#确实 ​	2020年09月15日 20:37		评论		https://weibo.com/7430566338/JkMebqJkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMebqJkM?uid=7430566338&rl=1
腾讯超级影视VIP	6510949403	JkMcyiUhv	#电子竞技莫得感情##荣耀美少女# 第三期正片上线啦！随机分组对抗，看运气还是拼磨合？场下选手拒绝沟通，队内冲突再度升级！场上导师选手言语激烈碰撞，场面一度无法控制！有人众望所归，有人备受质疑，40进20淘汰赛激烈进行中，结尾还有劲爆“彩蛋”不容错过～快来跟胖鹅一起和@阿泰AT @老老老帅比  ​  展开全文c	2020年09月15日 20:33			1	https://weibo.com/6510949403/JkMcyiUhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMcyiUhv?uid=6510949403&rl=1
罐装TZYY	6083449486	JkMbLyuMo	#电子竞技莫得感情#电子竞技，菜是原罪 ​	2020年09月15日 20:31		评论		https://weibo.com/6083449486/JkMbLyuMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMbLyuMo?uid=6083449486&rl=1
D大调钢琴	6179910876	JkMbGApfv	#电子竞技莫得感情# 卧槽，绝情 L笑话大班车的微博视频 ​	2020年09月15日 20:31		评论		https://weibo.com/6179910876/JkMbGApfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMbGApfv?uid=6179910876&rl=1
腾讯综艺	3758512144	JkMaZnAWo	#荣耀美少女# 第三期正片上线！随机分组对抗，看运气还是拼磨合？场下选手拒绝沟通，队内冲突再度升级！场上导师选手言语激烈碰撞，场面一度无法控制！有人众望所归，有人备受质疑40进20淘汰赛激烈进行中，结尾还有劲爆“彩蛋”不容错过～#电子竞技莫得感情#快来腾讯视频火速围观正片戳→ ​  展开全文c	2020年09月15日 20:29	1	1	6	https://weibo.com/3758512144/JkMaZnAWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMaZnAWo?uid=3758512144&rl=1
电子竞技没有爱情8	6159691879	JkMaTbjYC	#电子竞技莫得感情#是我吗？ 2兴城市 ​	2020年09月15日 20:29			1	https://weibo.com/6159691879/JkMaTbjYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMaTbjYC?uid=6159691879&rl=1
carol外外	6659784609	JkM9P4os2	#电子竞技莫得感情# ​	2020年09月15日 20:26		评论		https://weibo.com/6659784609/JkM9P4os2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM9P4os2?uid=6659784609&rl=1
董咚咚锵a	5062332443	JkM9oocsl	#电子竞技莫得感情# ​	2020年09月15日 20:25		2	1	https://weibo.com/5062332443/JkM9oocsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM9oocsl?uid=5062332443&rl=1
麾影东斗瑞	5081913252	JkM8Vaa9v	#电子竞技莫得感情#哈哈哈哈哈这句话说的没错每次跟人玩儿游戏都不会想到什么情啊爱啊的不管是谁太菜了我一定会骂所以看到有说在游戏里找对象谈恋爱我都是一脸懵还可以这样？？？哈哈哈哈哈不知道安崎打游戏的时候跟我一不一样@THE9-安崎 安琦安祺安琪安队 ​	2020年09月15日 20:24		评论		https://weibo.com/5081913252/JkM8Vaa9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM8Vaa9v?uid=5081913252&rl=1
MBY-烦烦	6505966753	JkM84Bp69	#电子竞技莫得感情#管你是谁坑的时候照样在对面照样打如果非要说有感情的话，在对面可能追着你打 ​	2020年09月15日 20:22			2	https://weibo.com/6505966753/JkM84Bp69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM84Bp69?uid=6505966753&rl=1
Creative创新科技	2456351340	JkM7caVUd	“菜”是原罪，#电子竞技莫得感情# ，如何成为游戏场上最帅的MVP？Sound Blaster AE-9内置游戏声卡助你一臂之力！聚集创新30年的音频结晶，集声卡之大成，拥有发烧级高解析度，纯净无损音频输出，更是可以驱动600Ω音频级耳机，是你游戏赛场上的得力助手！9.14~9.20天猫会员特权日，戳： ​  展开全文c	2020年09月15日 20:20			1	https://weibo.com/2456351340/JkM7caVUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM7caVUd?uid=2456351340&rl=1
-无水印wsy-	6823940013	JkM6HvnbE	#电子竞技莫得感情# ​	2020年09月15日 20:18		评论		https://weibo.com/6823940013/JkM6HvnbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6HvnbE?uid=6823940013&rl=1
虎牙董系长	5896526281	JkM6qjOcT	今天被人当成上分工具了 董系长 #电子竞技莫得感情# ​	2020年09月15日 20:18	1	11	51	https://weibo.com/5896526281/JkM6qjOcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6qjOcT?uid=5896526281&rl=1
虎牙阿顺丶	6611657144	JkM5YArpl	名人赛结束了，接下来开始回归直播，兄弟们直播间见 虎牙阿顺丶 #qq名人赛# #电子竞技莫得感情# L虎牙阿顺丶的微博视频 ​	2020年09月15日 20:17	5	41	117	https://weibo.com/6611657144/JkM5YArpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM5YArpl?uid=6611657144&rl=1
电竞永不停歇	6090644938	JkM4cld4T	张大仙#电子竞技莫得感情##王者荣耀# 哈哈哈哈，大仙说的真对，确实，时间点碰不上就无法聊天，恋爱，所以电子竞技不需要感情 L电竞永不停歇的微博视频 ​	2020年09月15日 20:12	3	2	30	https://weibo.com/6090644938/JkM4cld4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM4cld4T?uid=6090644938&rl=1
SICK---	6710916196	JkM389TdG	#电子竞技莫得感情#哈哈哈哈哈哈哈电子竞技莫得感情听见没@O2模式开启 ​	2020年09月15日 20:10		1		https://weibo.com/6710916196/JkM389TdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM389TdG?uid=6710916196&rl=1
谈行二彧	6664339457	JkM2q4Wea	#电子竞技莫得感情# 电子竞技真的莫的感情游戏面前谁都有想赢的时候吧有时候也是尊重对手的一种提现吧 ​	2020年09月15日 20:08			1	https://weibo.com/6664339457/JkM2q4Wea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM2q4Wea?uid=6664339457&rl=1
-Rosesalltheway-	6004901281	JkM28m6wh	#电子竞技莫得感情# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 20:07			1	https://weibo.com/6004901281/JkM28m6wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM28m6wh?uid=6004901281&rl=1
虎牙冬季	2362915901	JkLZb9VLM	你快听，是枪毙粉丝的声音虎牙冬季 #和平精英# #一分钟天秀操作# #电子竞技莫得感情# 评论区里，随机挑选一名粉丝枪毙  L虎牙冬季的微博视频 ​	2020年09月15日 20:00	6	90	188	https://weibo.com/2362915901/JkLZb9VLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLZb9VLM?uid=2362915901&rl=1
圈喵酱	1854752874	JkKZNve6b	#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！L圈喵酱的微博视频 ​	2020年09月15日 17:29	357	445	1571	https://weibo.com/1854752874/JkKZNve6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZNve6b?uid=1854752874&rl=1
圈聚焦	5424095518	JkKVrryJN	#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ L圈聚焦的微博视频 ​	2020年09月15日 17:18	396	462	1740	https://weibo.com/5424095518/JkKVrryJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKVrryJN?uid=5424095518&rl=1
圈内老铁	5680597350	JkKSvaMMf	#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 L圈内老铁的微博视频 ​	2020年09月15日 17:11	367	398	1544	https://weibo.com/5680597350/JkKSvaMMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSvaMMf?uid=5680597350&rl=1
捞娱君	3662247177	JkKSiq4XX	#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ L捞娱君的微博视频 ​	2020年09月15日 17:10	317	393	1557	https://weibo.com/3662247177/JkKSiq4XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSiq4XX?uid=3662247177&rl=1
娱乐扒星	2386406982	JkKRZh47Y	#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 L娱乐扒星的微博视频 ​	2020年09月15日 17:09	284	336	2078	https://weibo.com/2386406982/JkKRZh47Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRZh47Y?uid=2386406982&rl=1
娱乐捞饭	3938976579	JkKRG2w3n	#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  L娱乐捞饭的微博视频 ​	2020年09月15日 17:09	311	341	2813	https://weibo.com/3938976579/JkKRG2w3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRG2w3n?uid=3938976579&rl=1
毒舌扒客	3446278972	JkKR532zH	#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 L毒舌扒客的微博视频 ​	2020年09月15日 17:07	226	312	429	https://weibo.com/3446278972/JkKR532zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKR532zH?uid=3446278972&rl=1
扒圈少主	3907849247	JkKQn4Cor	#电子竞技莫得感情# #荣耀美少女# 哈哈哈辜婉婉周周一秒姐妹变“仇人”，说好的一辈子的好朋友，你却要我的人头 L扒圈少主的微博视频 ​	2020年09月15日 17:05	135	434	2723	https://weibo.com/3907849247/JkKQn4Cor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKQn4Cor?uid=3907849247&rl=1
星乐鱼	1649974450	JkKOncyup	#电子竞技莫得感情##荣耀美少女#美少女们都好虎呀，真没想到看起来这么可爱的女孩子们打起游戏来如此“凶猛”，当真——没有感情的电竞杀手 L星扒鹅的微博视频 ​	2020年09月15日 17:01	189	203	1570	https://weibo.com/1649974450/JkKOncyup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKOncyup?uid=1649974450&rl=1
荣耀美少女	7374361272	JkKqUcopO	#荣耀美少女# 🎮 #电子竞技莫得感情# 她来了她来了！@荣耀美少女_王骞那 带着大闪廉颇走来了！耀妹就问你们怕不怕！荣耀美少女L一夫当关！万夫莫开！王骞那勇猛廉颇大闪定乾坤 ​	2020年09月15日 16:03	1		6	https://weibo.com/7374361272/JkKqUcopO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKqUcopO?uid=7374361272&rl=1
荣耀美少女	7374361272	JkKfQoj1E	#荣耀美少女# 🎮 #电子竞技莫得感情# 无论开团还是切C，@荣耀美少女_露露酱 的猪八戒都能做到！难道这就是“猪八戒本猪”荣耀美少女L思维缜密！操作凌厉！露露猪八戒1闪越龙坑切C赢下团战！ ​	2020年09月15日 15:35	1		5	https://weibo.com/7374361272/JkKfQoj1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfQoj1E?uid=7374361272&rl=1
荣耀美少女	7374361272	JkK1k4NoI	#荣耀美少女# 🎮 #电子竞技莫得感情#送你一个轰轰烈烈的退场！@荣耀美少女_伊泽 千金重弩，翻滚输出，三斩四杀！荣耀美少女L枪炮交响！一发入魂！伊泽孙尚香三斩四杀Carry全场！ ​	2020年09月15日 15:00	1	3	6	https://weibo.com/7374361272/JkK1k4NoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK1k4NoI?uid=7374361272&rl=1
荣耀美少女	7374361272	JkJPx3630	#荣耀美少女# 🎮 #电子竞技莫得感情# @荣耀美少女_尹紫微 ：我是谁？我在哪？为什么我的反向闪现能够团灭对手？ 原来反向闪现还能有这样的操作 荣耀美少女L迷幻操作，尚能饭否？尹紫薇廉颇反向闪现团灭对手！ ​	2020年09月15日 14:31	3	2	2	https://weibo.com/7374361272/JkJPx3630?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPx3630?uid=7374361272&rl=1
荣耀美少女	7374361272	JkJD4fUys	#荣耀美少女# 🎮 #电子竞技莫得感情# @荣耀美少女_辜婉婉 娜可露露灵性绕后伤害爆炸斩下三杀，难道这就是人鹰合一吗荣耀美少女 L输出爆炸！意识碾压！辜婉婉娜可露露灵性绕后斩下三杀！ ​	2020年09月15日 14:00	5	1	5	https://weibo.com/7374361272/JkJD4fUys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJD4fUys?uid=7374361272&rl=1
荣耀美少女	7374361272	JkJqOgDG7	#荣耀美少女# 🎮 #电子竞技莫得感情#@荣耀美少女_伊泽 孙尚香伊泽伤害爆炸，翻滚突袭三斩四杀；@荣耀美少女_王骞那 廉颇重拳出击，果断入场终结对手；@荣耀美少女_慕七 虞姬走A灵活输出，斩获四连超凡；@荣耀美少女_露露酱 猪八戒果断开团，极限1闪切下c位；@荣耀美少女_辜婉婉 娜可露露飞鹰直袭， ​  展开全文c	2020年09月15日 13:30	4	1	9	https://weibo.com/7374361272/JkJqOgDG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqOgDG7?uid=7374361272&rl=1
荣耀美少女	7374361272	JkJkOuBZK	#荣耀美少女# 🎮 #电子竞技莫得感情# 明媚如风，轻盈似箭！@荣耀美少女_慕七  虞姬灵活走位，稳定输出，龙坑闪现追击斩获四连超凡，耀妹看完这波就去峡谷1v4 荣耀美少女L输出机器！流畅走A！暮七虞姬龙坑闪现追击拿下四杀！ ​	2020年09月15日 13:15	6	1	4	https://weibo.com/7374361272/JkJkOuBZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJkOuBZK?uid=7374361272&rl=1
荣耀美少女	7374361272	JkJeJv2G3	#荣耀美少女#大型连续剧之 #电子竞技莫得感情#《“霸道总裁”辜婉婉和“小娇妻”周周篇》台下“恩恩爱爱”，台上“疯狂针对”！@荣耀美少女_辜婉婉 @荣耀美少女_周周 《输出机器，伊泽三连四“杀”篇》孙尚香灵活走位，火炮无情，不留情面，四杀拿到手软！ @荣耀美少女_伊泽 《姐妹情深，露露酱为闺 ​  展开全文c	2020年09月15日 13:00	129	168	995	https://weibo.com/7374361272/JkJeJv2G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJeJv2G3?uid=7374361272&rl=1
荣耀美少女	7374361272	JkIE2wwyw	#荣耀美少女# 🎮 #被班主任附身的综艺导师# 🎮 #电子竞技莫得感情#“意识太差了！什么意识啊真是”“感觉你们好不认真啊，就这个感觉你们是来玩的”“你们没有发挥出水平，要么你们水平就是这样”“这是五个人的游戏，我一定不选你”批评式教育的@阿泰AT “班主任”来了～怕不怕 ​  展开全文c	2020年09月15日 11:30	5	19	62	https://weibo.com/7374361272/JkIE2wwyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIE2wwyw?uid=7374361272&rl=1
荣耀美少女	7374361272	JkIrSpHNA	#荣耀美少女# 🎮 #被班主任附身的综艺导师# 🎮#电子竞技莫得感情# 被班主任附身的老帅@老老老帅比 上线！指出@荣耀美少女_鱼妹 最自信的英雄是上官婉儿；对@荣耀美少女_小奕 的刘邦水平提出质疑“你们英雄操作是会的，作为5v5的游戏，可能团战的时候你们不知道自己在干嘛”；希望 ​  展开全文c	2020年09月15日 11:00	7	7	13	https://weibo.com/7374361272/JkIrSpHNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrSpHNA?uid=7374361272&rl=1
爱吃喵的花椒酱	5270012099	IE6wwxx6T	我真的不适合带人上分我死了，观战队友，敌人脚步很明显在一楼小房间右边，还是个残血，我直说“一楼小房间里”，结果队友傻乎乎跑上了二楼白白让人把血给打上了我又不断重复“一楼小房间！不在二楼！一楼小房间！……”但她还是没听懂以为我说的是外面的小厕所，直接拔雷炸空气 ​  展开全文c	2020年04月20日 00:28		评论		https://weibo.com/5270012099/IE6wwxx6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE6wwxx6T?uid=5270012099&rl=1
商籁sonet	5625552707	HxxGM0JF5	@璇玑宫电竞社 今天特意去练了铺助位，然而就成这样了#罗云熙##电子竞技莫得感情#  ​	2019年06月05日 22:01			4	https://weibo.com/5625552707/HxxGM0JF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxxGM0JF5?uid=5625552707&rl=1
