用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育电竞	1665680640	JkVpilkRJ	【#2020KPL秋季赛#常规赛 南京Hero久竞 vs 广州TTG 第四局】@广州TTG丶九尾 露娜从暴君处飞到高地塔！今日top5预定！#KPL秋季赛揭幕战##HERO TTG# L新浪体育电竞的微博视频 ​	2020年09月16日 19:59		1	1	https://weibo.com/1665680640/JkVpilkRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVpilkRJ?uid=1665680640&rl=1
峡谷王处长	6996493400	JkVoyCEke	@广州TTG丶九尾 跳板露娜！太秀了！#九尾露娜##HERO TTG##KPL秋季赛揭幕战##2020KPL秋季赛# L峡谷王处长的微博视频 ​	2020年09月16日 19:57	1	3	48	https://weibo.com/6996493400/JkVoyCEke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoyCEke?uid=6996493400&rl=1
VSPN-王者荣耀KPL	6682155518	JkVo0AqZP	#2020KPL秋季赛##KPL秋季赛揭幕战##HERO TTG# 【今日TOP1预定】@广州TTG丶九尾 露娜， 从一塔到水晶⚡TTG粤精彩 LVSPN-王者荣耀KPL的微博视频 ​	2020年09月16日 19:56	6	9	38	https://weibo.com/6682155518/JkVo0AqZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVo0AqZP?uid=6682155518&rl=1
致竞荣耀	6685913428	JkVnuDsxJ	尾少这波露娜飞high了~从龙坑飞到高地塔#HERO TTG# #2020KPL秋季赛##KPL秋季赛揭幕战# #小致分享# L致竞荣耀的微博视频 ​	2020年09月16日 19:55	6	5	34	https://weibo.com/6685913428/JkVnuDsxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnuDsxJ?uid=6685913428&rl=1
峡谷王处长	6996493400	JkVlG5RRz	@Hero无畏 马超三连决胜，打出一波一换三#HERO TTG##KPL秋季赛揭幕战##2020KPL秋季赛# L峡谷王处长的微博视频 ​	2020年09月16日 19:50	1		14	https://weibo.com/6996493400/JkVlG5RRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlG5RRz?uid=6996493400&rl=1
兔玩王者荣耀	3485182815	JkVly9jct	【#KPL秋季赛揭幕战#南京Hero久竞 vs 广州TTG】@Hero无畏 马超三杀！#HERO TTG##2020KPL秋季赛# L兔玩王者荣耀的微博视频 ​	2020年09月16日 19:50	1	2	12	https://weibo.com/3485182815/JkVly9jct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVly9jct?uid=3485182815&rl=1
玩加电竞-王者荣耀	5967513378	JkVlwkEvO	#KPL秋季赛揭幕战##HERO TTG# @广州TTG丶九尾 露娜三连跳带走c位#2020KPL秋季赛# ​	2020年09月16日 19:50	5	13	78	https://weibo.com/5967513378/JkVlwkEvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlwkEvO?uid=5967513378&rl=1
玩加电竞-王者荣耀	5967513378	JkVleCXMX	【#2020KPL秋季赛#常规赛 南京Hero久竞 vs 广州TTG】第四局#KPL秋季赛揭幕战##HERO TTG#双方中路展开团战，久凡张飞给到晕眩，无畏马超进场，拿下三杀！#梦泪月光解说KPL# L玩加电竞-王者荣耀的微博视频 ​	2020年09月16日 19:49		1	9	https://weibo.com/5967513378/JkVleCXMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVleCXMX?uid=5967513378&rl=1
虎扑王者荣耀	6584171416	JkVkQ4mj3	第三局赛后：钎城李元芳四连超凡，TTG扳回一城O网页链接亮回复：易瞳，永远滴神！#KPL秋季赛揭幕战# #HERO TTG# #上虎扑畅谈KPL秋季赛# ​​​​	2020年09月16日 19:48		2	15	https://weibo.com/6584171416/JkVkQ4mj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkQ4mj3?uid=6584171416&rl=1
致竞荣耀	6685913428	JkVkzyzvb	4分钟中路团战，无畏马超切入拿到三杀！#HERO TTG# #2020KPL秋季赛##KPL秋季赛揭幕战# #小致分享# L致竞荣耀的微博视频 ​	2020年09月16日 19:47			4	https://weibo.com/6685913428/JkVkzyzvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkzyzvb?uid=6685913428&rl=1
