用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
方龄负婆	6016924842	JkWRqrB1g	#35岁女性职场困境#今晚33岁生日，最不开心的一年，做了一整天表，家庭上跟老公貌合神离，职场上工作苟且偷生，混着日子。似乎找不到出口，又似乎呆在原地还好，方向不确定的时候，就只能先猫着呗 ​	2020年09月16日 23:41		评论		https://weibo.com/6016924842/JkWRqrB1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWRqrB1g?uid=6016924842&rl=1
药麻小团子	1792429657	JkWRoCWxO	#35岁女性职场困境#今日生日，默默舒了一口气幸好我不是35日生日这太现实了！！太真实了！！35岁的职场的确是分水岭，让职场女性进退两难前车之鉴啊姐妹们！为了不让我们35岁以后的职业生涯变得一塌糊涂，至少应该在30岁就确立明确的目标，并利用5年的时间去追赶。这可能是我们成长的 ​  展开全文c	2020年09月16日 23:41	25	199	775	https://weibo.com/1792429657/JkWRoCWxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWRoCWxO?uid=1792429657&rl=1
minzhuge	1823142051	JkWRgD7Ab	#35岁女性职场困境# 高不成低不就也算了，如果还上有老下有小那真的只能将就了，剧中讨厌袁姐，剧外不知是心疼她还是心疼我自己唉，鱼与熊掌不可兼得，这个归宿对袁姐来说是最好的了吧，接下来看李思雨@刘诗诗 的了L诗诗的小板报的微博视频 ​	2020年09月16日 23:41			2	https://weibo.com/1823142051/JkWRgD7Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWRgD7Ab?uid=1823142051&rl=1
琳白陆	5852260185	JkWRaviCt	#35岁女性职场困境#最近看的剧，都有点接近真实生活 2深圳 ​	2020年09月16日 23:40			1	https://weibo.com/5852260185/JkWRaviCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWRaviCt?uid=5852260185&rl=1
Ifittobe666666	5801710865	JkWR9Dav7	#35岁女性职场困境#年龄决定着你的价值，除非是医生这种专业性特别强的职业，年龄太小嫌你没经验，稍微大点说你没潜力 ​	2020年09月16日 23:40		评论		https://weibo.com/5801710865/JkWR9Dav7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWR9Dav7?uid=5801710865&rl=1
Pisces天马行空	2881511864	JkWQ8FDYT	#35岁女性职场困境#刘诗诗一路走上职场总监位置不容易啊 然后又接受了潘总的重任 加油李思雨@刘诗诗 你可以的#刘诗诗祝贺李思雨升职# ​	2020年09月16日 23:38		评论		https://weibo.com/2881511864/JkWQ8FDYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWQ8FDYT?uid=2881511864&rl=1
小默的777	3805246276	JkWPD2FjG	#35岁女性职场困境#别35岁了，我现在27岁都有这种危机感了，在私企，从今年年后开始工作就没感全感了，在我眼里李思雨@刘诗诗 已经是成功人士了。 ​	2020年09月16日 23:37			7	https://weibo.com/3805246276/JkWPD2FjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWPD2FjG?uid=3805246276&rl=1
小世界我听着	6303114509	JkWPjwiEZ	#35岁女性职场困境#30岁的女人：第一种女人和李思雨一样，走到现在这个地步逼都要把自己逼上去，因为没有退路。第二种女人张芝芝，很普通一般的工作，有了家庭为老公儿女付出心血。第三种女人顾晓麟，没有很好的工作自己也能力有限，只想找个好的男朋友来稳固后半生。总之现实的生活本来残酷。 ​	2020年09月16日 23:36		评论		https://weibo.com/6303114509/JkWPjwiEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWPjwiEZ?uid=6303114509&rl=1
李思雨的坚强后盾	6449753975	JkWP3B5LV	#35岁女性职场困境#别35岁职场困境了我现在不到30已经困境了 ​	2020年09月16日 23:35		评论		https://weibo.com/6449753975/JkWP3B5LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWP3B5LV?uid=6449753975&rl=1
微观青岛	2647556885	JkWOf4sKP	#35岁女性职场困境#袁慧中这段话真的好心酸，35岁，拼命工作了13年，孩子叛逆，自己一身病，可到头来工作中永远有比自己更出色的年轻人……她真的好无助吧！！是啊，职场从来不会按资排辈，埋头苦干是行不通的！早日看开很重要！ L剧透少年何弃疗的微博视频 ​	2020年09月16日 23:33	13	2	7	https://weibo.com/2647556885/JkWOf4sKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWOf4sKP?uid=2647556885&rl=1
Ifittobe666666	5801710865	JkWOa4bmm	#35岁女性职场困境#好可怕 ​	2020年09月16日 23:33		评论		https://weibo.com/5801710865/JkWOa4bmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWOa4bmm?uid=5801710865&rl=1
红红火火高富贵	6306779832	JkWO7EWow	#35岁女性职场困境#别说了，20都有歧视 ​	2020年09月16日 23:33		评论		https://weibo.com/6306779832/JkWO7EWow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWO7EWow?uid=6306779832&rl=1
吃货小雪梨	5890364716	JkWO7CJoC	#35岁女性职场困境#我现在只想混吃等死，带娃，等退休，爬是爬不上去了 ​	2020年09月16日 23:33			4	https://weibo.com/5890364716/JkWO7CJoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWO7CJoC?uid=5890364716&rl=1
星河不灿烂·	7388291182	JkWO2iEo2	#35岁女性职场困境# 袁姐虽然有点自作自受，但看着她还是觉得她有点惨，家庭事业都没落下好 ​	2020年09月16日 23:33		评论		https://weibo.com/7388291182/JkWO2iEo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWO2iEo2?uid=7388291182&rl=1
小互求职bot	7053949336	JkWNXlFsx	#35岁女性职场困境##亲爱的自己# 35岁对于职场女性来说是一道坎，过得去是海阔天空，过不去就只能原地踏步。家庭和工作之间，没有两全的选择，在35岁这个上有老下有小的年纪里，该如何在职场安安稳稳的工作、快快乐乐的生活呢？ L小互求职bot的微博视频 ​	2020年09月16日 23:32			2	https://weibo.com/7053949336/JkWNXlFsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNXlFsx?uid=7053949336&rl=1
秋叶	1280110097	JkWNTbj2F	#35岁女性职场困境# 谈一下创业的问题，如果平等给女性和男性机会，我觉得女性创业成功概率比男性更大。因为女性有三个优势很符合创业者需要的素质，而这一点男性往往欠缺。1、男性一旦在事业上有点起色，就容易声色犬马，把精力放在其它事情上，这点女性不管是从生物基因，还是社会传统，都比男性 ​  展开全文c	2020年09月16日 23:32	51	20	124	https://weibo.com/1280110097/JkWNTbj2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNTbj2F?uid=1280110097&rl=1
路见不平粉美人	5720559066	JkWNPo4GO	#35岁女性职场困境#  好不容易抢的单，被上司暗中掉包大家30多岁了，谁不想做个管理层，谁就活该被别人一辈子当陪跑的吗？ L路见不平粉兔子的微博视频 ​	2020年09月16日 23:32		1	4	https://weibo.com/5720559066/JkWNPo4GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNPo4GO?uid=5720559066&rl=1
阿自阿	5802265816	JkWMKinBW	#35岁女性职场困境#35岁对所有人都是一个困境而制造这个困境的人是老板，而不是男性联合起所有的无产者才能打破这种僵局而不是让那些食利者用这种标题挑起战争 ​	2020年09月16日 23:29		评论		https://weibo.com/5802265816/JkWMKinBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWMKinBW?uid=5802265816&rl=1
主持人归春艳	1942838343	JkWLEgbrk	#35岁女性职场困境#突然看到这个话题，每一句都像是在说自己。爸妈到了去医院需要陪护的年纪；两个孩子两扇门，翻锁着，什么时候可以打开？自己的体检报告要留着做进一步检查，中医说要休息。想起同事说的一句话：不要让这个行业只留下你的青春而没有留下你的名字。18年，最好的青春给了婚礼，也给了 ​  展开全文c	2020年09月16日 23:27		11	12	https://weibo.com/1942838343/JkWLEgbrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWLEgbrk?uid=1942838343&rl=1
岁月静好Lazy	7227018683	JkWLr0G0P	#35岁女性职场困境#  ​	2020年09月16日 23:26		评论		https://weibo.com/7227018683/JkWLr0G0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWLr0G0P?uid=7227018683&rl=1
胡洁summer	3206851797	JkWLi7Glv	刘诗诗#35岁女性职场困境# 李思雨加油 2信阳·固始县 ​	2020年09月16日 23:26		评论		https://weibo.com/3206851797/JkWLi7Glv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWLi7Glv?uid=3206851797&rl=1
黄金小子的世界	2163530185	JkWKtmtnt	#35岁女性职场困境#困境谁都会遇到，只要不放弃，就无怨无悔，看视频，(思维)，多角度看事物， L黄金小子的世界的微博视频 ​	2020年09月16日 23:24		评论		https://weibo.com/2163530185/JkWKtmtnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKtmtnt?uid=2163530185&rl=1
辛巴他姨2号	5642727314	JkWKlnMxJ	#35岁女性职场困境# 其实现在职场无论男女都有35岁这个年龄限制，但是似乎女性被讨论的特别多，还加上了各种“称呼”。但是，我还是相信有能力的人自有出路。就跟李思雨一样，加油吧！ ​	2020年09月16日 23:24			2	https://weibo.com/5642727314/JkWKlnMxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKlnMxJ?uid=5642727314&rl=1
一只森柏	1519141253	JkWKanoYC	#35岁女性职场困境#就真的挺怕的，35岁还只是做图的话真的看不到出路。纠结到底买不买房，如果工作一断就还不上房贷，为了房贷要打一辈子工 ​	2020年09月16日 23:23		2	2	https://weibo.com/1519141253/JkWKanoYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKanoYC?uid=1519141253&rl=1
吐槽的都是大实话	5266618204	JkWJYhAvG	#35岁女性职场困境#  电视剧为什么要买这种社会性话题热搜？以后电视剧热搜能不能带个剧名？ ​	2020年09月16日 23:23		评论		https://weibo.com/5266618204/JkWJYhAvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJYhAvG?uid=5266618204&rl=1
美那没吧	2309084073	JkWJWcrTQ	#35岁女性职场困境#太难了你们去看一下，超35岁销售不要你做内销太难，要漂亮还要能喝就不能对我们女性好的吗我们都好努力认真工作的 2中山 ​	2020年09月16日 23:23		3	4	https://weibo.com/2309084073/JkWJWcrTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJWcrTQ?uid=2309084073&rl=1
SherryDn	3087626732	JkWJTvAD8	#35岁女性职场困境#  有时候不得不承认，35岁对于很多女性来说确实是个坎儿，选择事业陪伴孩子时间就少可能就错过孩子很多成长时间，孩子会与自己疏远乃至叛逆，而且处于一个上面的老人年长得阶段，身体素质也越来越差，职场对于女性确实太多的不公。作为一个职场女性，特别还曾经从事过hr的我来说，这 ​  展开全文c	2020年09月16日 23:22	1		5	https://weibo.com/3087626732/JkWJTvAD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJTvAD8?uid=3087626732&rl=1
柒十玖嗒	6608597017	JkWJOzIGR	#35岁女性职场困境#22岁，今天校招面试，被拒绝了。同行的男生，一张简单的简历一个刚刚及格的成绩单，打败了一张充满阅历的简历，一堆证书和80分以上的良好成绩 ​	2020年09月16日 23:22		评论		https://weibo.com/6608597017/JkWJOzIGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJOzIGR?uid=6608597017&rl=1
陕西省文化和旅游厅	2197723802	JkWJFkFh2	#晚安陕西##35岁女性职场困境# 愿时光能缓，愿故人不散；愿你惦念的人能和你道晚安，愿你独闯的日子里不觉得孤单。晚安 ​	2020年09月16日 23:22	1	2	8	https://weibo.com/2197723802/JkWJFkFh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJFkFh2?uid=2197723802&rl=1
陌-卄	5124201558	JkWIz7tq5	#35岁女性职场困境# 过了三十就真的就注定要走下坡路了吗？电视剧亲爱的自己O网页链接 ​	2020年09月16日 23:19			6	https://weibo.com/5124201558/JkWIz7tq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWIz7tq5?uid=5124201558&rl=1
地球村金牌养猪户	5353431173	JkWIr6zgN	#35岁女性职场困境#如果遇上袁姐这样的上司，就真的挺惨的@刘 L诗诗的小板报的微博视频 ​	2020年09月16日 23:19			10	https://weibo.com/5353431173/JkWIr6zgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWIr6zgN?uid=5353431173&rl=1
八十岁仍步伐矫健	1970945317	JkWI2AZzQ	#35岁女性职场困境#…无fuck说 ​	2020年09月16日 23:18			2	https://weibo.com/1970945317/JkWI2AZzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWI2AZzQ?uid=1970945317&rl=1
苏无徵头上冒粗一个大大的MISS	1178535582	JkWHJ9hwg	#35岁女性职场困境#听说35岁就都消失了是真的吗好可怕 ​	2020年09月16日 23:17		评论		https://weibo.com/1178535582/JkWHJ9hwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWHJ9hwg?uid=1178535582&rl=1
冷13850	7500700972	JkWHwahAd	#35岁女性职场困境# 归根结底还是社会对女性太苛刻。大部分女人过了30岁就有明显的中年危机感以及对上有老下有小的无力感。 ​	2020年09月16日 23:17		评论		https://weibo.com/7500700972/JkWHwahAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWHwahAd?uid=7500700972&rl=1
艾雪妖妖迷	7439045219	JkWHw4Nwb	#35岁女性职场困境#接近30就有种焦虑感，向上走觉得能力担不起来 ​	2020年09月16日 23:17		评论		https://weibo.com/7439045219/JkWHw4Nwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWHw4Nwb?uid=7439045219&rl=1
地球村金牌养猪户	5353431173	JkWHpkcTq	#35岁女性职场困境#现实是很残酷的，不是所有的善意都会得到回报。你遵守规则维持公正和正义，但是有很多人恰恰是通过破坏公正和正义获取利益，恰恰是从这部分乖乖遵守所谓游戏规则的人榨取而来。就像会哭的孩子有糖吃一样，乖乖听话的孩子只会被忽视，这个世界原本就没有真正的公平。如果李思雨作证 ​  展开全文c	2020年09月16日 23:16		1	14	https://weibo.com/5353431173/JkWHpkcTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWHpkcTq?uid=5353431173&rl=1
流放西伯利亚的苦役犯	1315446932	JkWHfglic	#35岁女性职场困境#30岁是个分水岭，不是人人都能做管理层，30岁以上混不出个人样基本都被现代社会淘汰！ ​	2020年09月16日 23:16		评论		https://weibo.com/1315446932/JkWHfglic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWHfglic?uid=1315446932&rl=1
残余在眼眸任其凋零-	1768082532	JkWH9lGpY	刘诗诗 35岁不见得就是分水岭，我觉得也不要畏惧35这个数字，而更应该想办法在自己岗位上发光让别人看到自己的价值，利用现有价值变守为攻，加入到变化中，转换成自己的长期成长，像亲爱的自己刘诗诗饰演的李思雨一样，向上向前成为总监#35岁女性职场困境# ​	2020年09月16日 23:16		1	2	https://weibo.com/1768082532/JkWH9lGpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWH9lGpY?uid=1768082532&rl=1
墨叶琰的墨遥的小白	5413441595	JkWGwjb42	#35岁女性职场困境#刘诗诗饰演的李思雨崩溃的瞬间震惊到我了，压抑的，难过的，女性真的不论几岁职场大部分都是困境，结婚，生子，好多公司就能筛下去大部分，剩下的的的，家庭事业两不误的又有多少，亲人的压力，职场的困惑，还有身边人的不理解，女性就是难 ​	2020年09月16日 23:14		1	29	https://weibo.com/5413441595/JkWGwjb42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWGwjb42?uid=5413441595&rl=1
娱乐种草	6230440778	JkWGjmoeb	#35岁女性职场困境#有很多35岁的只有老还没有小 ​	2020年09月16日 23:14		评论		https://weibo.com/6230440778/JkWGjmoeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWGjmoeb?uid=6230440778&rl=1
打工笋丝快乐life	7485060190	JkWGhhfwl	#35岁女性职场困境#@刘诗诗 李思雨，她今天成功了，因为过硬的销售能力，甚至还有公司挖角，所以我觉得还是要坚定自己的心 L辛巴他姨2号的微博视频 ​	2020年09月16日 23:14		1	2	https://weibo.com/7485060190/JkWGhhfwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWGhhfwl?uid=7485060190&rl=1
我有新的微博啦17	7461273875	JkWG5bt2B	#35岁女性职场困境#不是很懂 为什么现在人的年龄焦虑这么严重 ​	2020年09月16日 23:13		评论		https://weibo.com/7461273875/JkWG5bt2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWG5bt2B?uid=7461273875&rl=1
我妹终于分手了	1736681980	JkWFWA1rw	#35岁女性职场困境#职场对女性的恶意，比男性更大，希望大家能不忘初心，拥抱亲爱的自己 ​	2020年09月16日 23:13			4	https://weibo.com/1736681980/JkWFWA1rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWFWA1rw?uid=1736681980&rl=1
辛巴他姨2号	5642727314	JkWFGENG2	#35岁女性职场困境#其实如果有能力怎么都可以干出来，就像@刘诗诗 李思雨，她今天成功了，因为过硬的销售能力，甚至还有公司挖角，所以我觉得还是要坚定自己的心，知道自己追求的是什么这段只是李思雨因为职场恶意竞争被陷害后，失落与强忍逞强的样子，只是成年人的失意一瞬而已。但是剧情后面也有她 ​  展开全文c	2020年09月16日 23:12		10	24	https://weibo.com/5642727314/JkWFGENG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWFGENG2?uid=5642727314&rl=1
池野池野_	7330363869	JkWFBEvfg	#35岁女性职场困境#就……刷热搜榜，看到这个话题，莫名心悸 ​	2020年09月16日 23:12		1	2	https://weibo.com/7330363869/JkWFBEvfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWFBEvfg?uid=7330363869&rl=1
打工笋丝快乐life	7485060190	JkWFq5ZiO	#35岁女性职场困境##亲爱的自己# 现实生活真的很残酷，幸运的是自己现在是25岁 L头条新闻的微博视频 ​​​	2020年09月16日 23:11		评论		https://weibo.com/7485060190/JkWFq5ZiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWFq5ZiO?uid=7485060190&rl=1
我妹终于分手了	1736681980	JkWFoyW9R	#35岁女性职场困境#虽然还没到，但现在已经感到职场对女性的不友好了，连辞职都不敢，因为去面试，都会问你，有没有结婚，生没生孩子。一听没有，就会被pass。我生不生孩子，结不结婚关你屁事，没结婚没生孩子，更有精力工作 ​	2020年09月16日 23:11			1	https://weibo.com/1736681980/JkWFoyW9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWFoyW9R?uid=1736681980&rl=1
麦子的茶园	2032731672	JkWFccF1j	35岁也许是一个分水岭，是完成了整个青年及后青春时代，迈入中年的开始。如果这个时候没有稳定的工作基础或者创业动能，会有一段迷茫彷徨以及焦虑期出现。这时候会觉得时光和机会都流失了很多，而未来也已隐约可见，并不是无尽的美好和梦想。35岁，也许就是人生图片的一次定格和显影，那个模糊的影 ​  展开全文c	2020年09月16日 23:11	1	4	8	https://weibo.com/2032731672/JkWFccF1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWFccF1j?uid=2032731672&rl=1
成都交通运输	3225365642	JkWF6xq6P	【TED演讲《一个你从未听过的职场建议》】你做了工作中所有正确的事情，采用了所有正确的建议，但就是没升职。为什么会这样？一个简单又令人惊讶，你可能从来没有这么明白听人说起过的建议。职场新人或处于职业生涯中期的你，必看的演讲！LYouTube精彩视频的秒拍视频 ​ #35岁女性职场困境# ​	2020年09月16日 23:11	10	2	17	https://weibo.com/3225365642/JkWF6xq6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWF6xq6P?uid=3225365642&rl=1
玄之又玄的秘密9	6690852358	JkWEZrYsH	#35岁女性职场困境#可怕 ​	2020年09月16日 23:10		评论		https://weibo.com/6690852358/JkWEZrYsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWEZrYsH?uid=6690852358&rl=1
阿煜哥	1864453325	JkWETxjMA	#35岁女性职场困境#  男人四十也是一道坎 ​	2020年09月16日 23:10		评论		https://weibo.com/1864453325/JkWETxjMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWETxjMA?uid=1864453325&rl=1
陆月周贰	5609368505	JkWEv4cjk	#35岁女性职场困境#说到底，李思雨还是善良。如果不是林玲被威胁，李思雨还打算啥都没落着地去帮袁姐。不过袁姐也是可怜人必有可恨之处，其实把项目还给李思雨先保住工作要紧啊。不过还是恭喜李思雨晋升销售总监！五个亿，加油啊#电视剧亲爱的自己# ​	2020年09月16日 23:09			7	https://weibo.com/5609368505/JkWEv4cjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWEv4cjk?uid=5609368505&rl=1
-朱朱复猪猪-	6314690039	JkWEv21xq	#35岁女性职场困境#我还小目前还没有这种困扰，就是缺个陈一鸣这样的老公@朱一龙 ​	2020年09月16日 23:09		评论		https://weibo.com/6314690039/JkWEv21xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWEv21xq?uid=6314690039&rl=1
Life碎片碎念	2737185345	JkWErublU	#35岁女性职场困境#选择的行业注定让95%的人都原地踏步，只能让自己业余生活过得自在与充实些～希望每个人都能财务自由，可以减少99%困境～ 2福安市 ​	2020年09月16日 23:09			2	https://weibo.com/2737185345/JkWErublU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWErublU?uid=2737185345&rl=1
冬冬酱耶	3959576982	JkWE1gL5O	#35岁女性职场困境#对于职场女性来说不用到35岁 30岁已经是瓶颈了  这  就是社会对女性的恶意 ​	2020年09月16日 23:08			1	https://weibo.com/3959576982/JkWE1gL5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWE1gL5O?uid=3959576982&rl=1
