用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育小白菜	1877340473	JhxbBeHEP	#76人主帅下课# 76人已经解雇球队主教练布雷特-布朗！我觉得布朗教练是个好教练了，从摆烂到有成绩，不能说全是教练的锅，就感觉76人少巴特勒的韧性 2绍兴·新昌县 ​	2020年08月25日 12:48		评论		https://weibo.com/1877340473/JhxbBeHEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbBeHEP?uid=1877340473&rl=1
小皮看体育	2481078507	Jhx82bW8c	#76人主帅下课# 76人在季后赛首轮被凯尔特人横扫出局后，全队离开奥兰多迪士尼的封闭园区，执教球队7年之久的布朗也被迫让出帅位。 ​	2020年08月25日 12:40		评论		https://weibo.com/2481078507/Jhx82bW8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx82bW8c?uid=2481078507&rl=1
体育安安	2206145293	Jhx7cpRU3	#76人主帅下课# 76人今天官方宣布，解雇主教练布雷特-布朗。消息人士称，布朗的下课可能是76人更大变动的前兆，球队的计划是让布兰德继续监督篮球运作，但管理层的人员和结构正在进行重大评估，变化迫在眉睫。 ​	2020年08月25日 12:38		评论		https://weibo.com/2206145293/Jhx7cpRU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7cpRU3?uid=2206145293&rl=1
数码DW	7131482749	Jhx5Azp9m	#76人主帅下课# 76人已经解雇球队主教练布雷特-布朗其实在他完成几年摆烂任务就应该下课了！布朗会回马刺做主教练吗 ​	2020年08月25日 12:34		4	9	https://weibo.com/7131482749/Jhx5Azp9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx5Azp9m?uid=7131482749&rl=1
追星李小伦	7035325691	Jhx3svrTz	#76人主帅下课##每日一善# 76人球迷太惨了，重建不知道还要多久。。。还得继续相信过程 ​	2020年08月25日 12:28		评论		https://weibo.com/7035325691/Jhx3svrTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3svrTz?uid=7035325691&rl=1
Wjiajier	5220548878	Jhx2xqm7P	#76人主帅下课#问题责任并不在布朗，管理层烂透了，辛基时代留下的遗产被布兰德挥霍一空，从拍出的萨里奇、考文顿、沙梅特和大把选秀权，用富尔茨换空气等一系列迷之操作，杀死76人的还是伦纳德的绝杀，从那颗绝杀进了之后，原来分process只是为了换去年的一搏，巴特勒，哈里斯合同到期之后，面对实力 ​  展开全文c	2020年08月25日 12:26			1	https://weibo.com/5220548878/Jhx2xqm7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx2xqm7P?uid=5220548878&rl=1
又名勒布朗	1001253051	Jhx2l5dX1	#76人主帅下课#布朗也算是仁至义尽了 76人差就差一个巴特勒那样的狠角儿 扛得起球队 管得住更衣室 投得进关键球 ​	2020年08月25日 12:26			3	https://weibo.com/1001253051/Jhx2l5dX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx2l5dX1?uid=1001253051&rl=1
篮球高清图库	2540193157	Jhx128owT	76人已经正式官宣：今日解雇主帅布雷特-布朗！#76人主帅下课# ​	2020年08月25日 12:22	1	1	5	https://weibo.com/2540193157/Jhx128owT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx128owT?uid=2540193157&rl=1
宫城	5250304545	Jhx0xnj76	#76人主帅下课#恩比德和91唐先生一样，数据好看但是没有领袖气质，西蒙斯缺乏外线投射短板太明显，76人继续围绕这两人建队的话注定终生无冠，想念我艾 ​	2020年08月25日 12:21		1		https://weibo.com/5250304545/Jhx0xnj76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx0xnj76?uid=5250304545&rl=1
布兰登英格拉姆资讯	5329262329	JhwZ3q4yF	#76人主帅下课#76人官宣：今日已经解雇主帅布雷特-布朗！ 英格拉姆 #nba吐槽大会##NBA季后赛# ​	2020年08月25日 12:17		5	4	https://weibo.com/5329262329/JhwZ3q4yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwZ3q4yF?uid=5329262329&rl=1
篮球记录官	2804982290	JhwSzfcIi	#76人主帅下课# 76人已经解雇球队主教练布雷特-布朗！一晃七年，七年之痒！布朗在76人执教了7个赛季。本赛季，他带领76人取得43胜30负的战绩，排在东部第6。但在季后赛首轮76人被凯尔特人4-0横扫。#NBA季后赛# ​#NBA吐槽大会# ​	2020年08月25日 12:01			2	https://weibo.com/2804982290/JhwSzfcIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwSzfcIi?uid=2804982290&rl=1
