用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓝色大海贼尴尬	6062078180	JhI2N6CJC	#青岛街面积水成河#我的天呀 ​	2020年08月26日 16:27		评论		https://weibo.com/6062078180/JhI2N6CJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2N6CJC?uid=6062078180&rl=1
肇庆消防	5497276987	JhI2Hc171	#青岛街面积水成河# 受台风“巴威”外围云系影响，青岛市部分区域马路上积水成河，短时间内的强降雨很容易导致洪涝、城市积水、道路堵塞、交通中断等事件发生，若不注意预防极易造成生命财产损失。那么，面对大雨倾盆，我们出行时应该要注意什么呢？快来看看 ​	2020年08月26日 16:27	1	5	4	https://weibo.com/5497276987/JhI2Hc171?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2Hc171?uid=5497276987&rl=1
中国气象数据	5632570931	JhI2reBCj	#小据天气播报# 【#青岛暴雨马路积水成河# 扩散提醒，注意防范！】#青岛街面积水成河# 今天，山东省#青岛市发布暴雨红色预警#信号。受台风“巴威”外围云系影响，青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。马路上积水成河，车辆大半个车轮被淹…出行前务必关注天气预报，注意安全！ ​  展开全文c	2020年08月26日 16:26			3	https://weibo.com/5632570931/JhI2reBCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2reBCj?uid=5632570931&rl=1
二七_雪	6993944432	JhI24wACG	#青岛街面积水成河#天天修路，天天被淹 ​	2020年08月26日 16:25		评论		https://weibo.com/6993944432/JhI24wACG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI24wACG?uid=6993944432&rl=1
北京大兴	2590508324	JhI1Csljd	【#青岛街面积水成河# 这下真是全员开船了】由于短时强降雨，青岛多街道受到积水影响，变身“河流”模式，超高水位甚至可以达到成年人胸口位置，许多车辆出现被泡情况。大家在附近的一定要注意安全  L北京大兴的微博视频 ​	2020年08月26日 16:24	1	2		https://weibo.com/2590508324/JhI1Csljd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1Csljd?uid=2590508324&rl=1
热门资讯第一线	6367852368	JhI0Gco5Y	#青岛街面积水成河# 天啊！青岛城阳区这个积水都过腰了大家在附近的一定要注意安全🙏🙏（cr. 新湖南） L热门资讯第一线的微博视频 ​	2020年08月26日 16:22	2	1	7	https://weibo.com/6367852368/JhI0Gco5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI0Gco5Y?uid=6367852368&rl=1
格致论道讲坛	3980096715	JhHZDbVnY	【“亚洲水塔”到底有多重要？或许它影响了我国整个东部的降水格局】青藏高原地势高耸，地表的水分和热量，可以垂直与大气进行交换。由于海拔高，这种交换更为强烈。在大气环流的作用下，水汽从西向东吹到中国东部的平原地区。当它与东南季风相遇，会影响中国东部的降水格局…#青岛暴雨# ​  展开全文c	2020年08月26日 16:19	11		11	https://weibo.com/3980096715/JhHZDbVnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZDbVnY?uid=3980096715&rl=1
青岛生活杂志	3287400213	JhHZCjOIc	【#青岛街面积水成河# 这下真是全员开船了】由于短时强降雨，青岛多街道受到积水影响，变身“河流”模式，超高水位甚至可以达到成年人胸口位置，许多车辆出现被泡情况。2青岛·城阳区 L青岛生活杂志的微博视频 ​	2020年08月26日 16:19	6	18	31	https://weibo.com/3287400213/JhHZCjOIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZCjOIc?uid=3287400213&rl=1
娱乐经纪人	1682235120	JhHYcfkju	#青岛街面积水成河# 今天你那里下雨了吗？  今天你那里下雨了吗？ ​	2020年08月26日 16:16	13	18	332	https://weibo.com/1682235120/JhHYcfkju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHYcfkju?uid=1682235120&rl=1
居崽崽家的小阿易	5633912463	JhHXApRif	#青岛街面积水成河#我……晒被愿望终究是要落空了嘛 ​	2020年08月26日 16:14			1	https://weibo.com/5633912463/JhHXApRif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHXApRif?uid=5633912463&rl=1
苏暘暘	2285324583	JhHXqFKUy	#青岛街面积水成河#家里老房子进水了，刚抗完洪，又下雨了 最后没法放弃了，就这样吧……路上积水确实不少… 2青岛 ​	2020年08月26日 16:14		2	2	https://weibo.com/2285324583/JhHXqFKUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHXqFKUy?uid=2285324583&rl=1
风之片语	1167508555	JhHWX92fQ	#青岛街面积水成河#只有市南不淹么 ​	2020年08月26日 16:12		2		https://weibo.com/1167508555/JhHWX92fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHWX92fQ?uid=1167508555&rl=1
郑州新闻广播	1747173625	JhHWmbLDm	【#青岛暴雨马路积水成河# 扩散提醒，注意防范！】#青岛街面积水成河# 今天，山东省#青岛市发布暴雨红色预警#信号。受台风“巴威”外围云系影响，青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。马路上积水成河，车辆大半个车轮被淹…出行前务必关注天气预报，注意安全！ ​  展开全文c	2020年08月26日 16:11		1		https://weibo.com/1747173625/JhHWmbLDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHWmbLDm?uid=1747173625&rl=1
群星_寒光	1906780242	JhHVAB708	#青岛街面积水成河# 青岛街面积水成河汽车漂浮 气象台发布暴雨红色预警,8月26日10时许，青岛市气象台发布暴雨红色预警！受台风“巴威”外围云系影响，青岛市雨量分布很不均匀，暴雨区集中在城阳、即墨、胶州部分地区，  O青岛街面积水成河汽车漂浮 气象台发布暴雨红色预警 ​	2020年08月26日 16:09		评论		https://weibo.com/1906780242/JhHVAB708?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHVAB708?uid=1906780242&rl=1
张晶磊_XXXL	2031047111	JhHT6aikf	#青岛街面积水成河# 青岛暴雨红色预警，街面积水成河汽车漂浮,  O网页链接 ​	2020年08月26日 16:03			1	https://weibo.com/2031047111/JhHT6aikf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHT6aikf?uid=2031047111&rl=1
阿至律师	2172792324	JhHRux4oD	#青岛街面积水成河#8月26日，山东青岛。气象台发布暴雨红色预警信号：受"巴威"台风外围云系影响，城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。马路上积水成河，有的汽车在漂浮。@一手Video L一手Video的秒拍视频 ​	2020年08月26日 15:59		2	2	https://weibo.com/2172792324/JhHRux4oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRux4oD?uid=2172792324&rl=1
新浪视频	1640601392	JhHKNplJw	【#青岛暴雨#：街面积水成河汽车漂浮】8月26日，山东青岛。气象台发布暴雨红色预警信号：受"巴威"台风外围云系影响，城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。#青岛街面积水成河#，有的汽车在漂浮。@一手Video L一手Video的秒拍视频 ​	2020年08月26日 15:43	41	78	287	https://weibo.com/1640601392/JhHKNplJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHKNplJw?uid=1640601392&rl=1
中国新闻周刊	1642512402	JhHJzEVLY	【#青岛暴雨马路积水成河# 扩散提醒，注意防范！】#青岛街面积水成河# 今天，山东省#青岛市发布暴雨红色预警#信号。受台风“巴威”外围云系影响，青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。马路上积水成河，车辆大半个车轮被淹…出行前务必关注天气预报，注意安全！@半岛都市报  ​  展开全文c	2020年08月26日 15:40	36	138	459	https://weibo.com/1642512402/JhHJzEVLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHJzEVLY?uid=1642512402&rl=1
央视新闻	2656274875	JhHBm18zN	#青岛暴雨#【暴雨后#青岛街面积水成河# 扩散提醒，注意防范！】今天，山东省#青岛市发布暴雨红色预警#信号。受台风“巴威”外围云系影响，青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。马路上积水成河，车辆大半个车轮被淹…出行前务必关注天气预报，注意安全！L半岛都市报的微博视频  ​  展开全文c	2020年08月26日 15:19	350	871	4788	https://weibo.com/2656274875/JhHBm18zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHBm18zN?uid=2656274875&rl=1
看见山东	5143666161	JhGYg5PmV	【#青岛发暴雨红色预警#，#青岛街面积水成河# 汽车漂浮】8月26日，山东青岛。气象台发布暴雨红色预警信号：受"巴威"台风外围云系影响，城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。马路上积水成河，有的汽车在漂浮。#青岛遭受暴雨袭击# @一手Video L一手Video的秒拍视频 ​	2020年08月26日 13:43			5	https://weibo.com/5143666161/JhGYg5PmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYg5PmV?uid=5143666161&rl=1
看见山东	5143666161	JhGVX1siB	【#青岛遭受暴雨袭击# ！城阳区街道变成河流】8月26日早上，一场暴雨突袭青岛，大雨滂沱中很多街道变成了河流。有些立交桥下出现严重积水，有些车辆被浸泡 ↓↓ 据了解，这场大雨与途径台风的影响有关。青岛市气象台发布暴雨红色预警，暴雨区集中在城阳、即墨、胶州部分地区，个别站点甚至达到100毫米 ​  展开全文c	2020年08月26日 13:37			2	https://weibo.com/5143666161/JhGVX1siB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVX1siB?uid=5143666161&rl=1
