用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
染色体集团活动总监	7037608579	Jkkucbm9o	#看黄潇乔治想到青蛇法海#我也是！！我看的时候也是想到了青蛇勾引法海，黄潇和乔治太绝了，黄潇是跳爵士的，真的是够媚，够妖，乔治老师天天喝茶，真的太符合立地成佛这种感觉了，不得不说，核兴舞器太岛的 ​	2020年09月12日 21:59		评论		https://weibo.com/7037608579/Jkkucbm9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkucbm9o?uid=7037608579&rl=1
莲池躺赢贝壳r	6484129488	Jkktwwro8	#看黄潇乔治想到青蛇法海#黄潇乔治绝了！！！给潇师傅和乔治老师打call！！！这热搜位配不上他们的舞台！！！ ​	2020年09月12日 21:58		1	1	https://weibo.com/6484129488/Jkktwwro8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkktwwro8?uid=6484129488&rl=1
GOLDEN·Lotus	7294666215	Jkktggk1L	张艺兴#看黄潇乔治想到青蛇法海#  有rs在就加热一下呗，没rs的时候抱怨，rs来了又不管 ​	2020年09月12日 21:57		2	1	https://weibo.com/7294666215/Jkktggk1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkktggk1L?uid=7294666215&rl=1
水光潋滟晴方好WY13579	3608589002	Jkkt2Ae2s	#看黄潇乔治想到青蛇法海#太牛了！震惊到不行！ ​	2020年09月12日 21:57		评论		https://weibo.com/3608589002/Jkkt2Ae2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt2Ae2s?uid=3608589002&rl=1
青春中州	7061268681	JkksK0FlC	#看黄潇乔治想到青蛇法海#看我们警花小姐姐降伏了谁？有没有超乎想象(快乐大本营) L青春中州的微博视频 ​	2020年09月12日 21:56	1	1	3	https://weibo.com/7061268681/JkksK0FlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksK0FlC?uid=7061268681&rl=1
飞絮不再	7309088789	JkksfydiS	#看黄潇乔治想到青蛇法海#挖槽这太牛掰了上次丹青就超惊艳这次也是 什么神仙 ​	2020年09月12日 21:55		评论		https://weibo.com/7309088789/JkksfydiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksfydiS?uid=7309088789&rl=1
是小咸吖	5133693025	JkkrK0IAT	#看黄潇乔治想到青蛇法海#绝了绝了，太绝了，神仙组合 ​	2020年09月12日 21:53		评论		https://weibo.com/5133693025/JkkrK0IAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrK0IAT?uid=5133693025&rl=1
安娜_专业土拨鼠	2641051804	Jkkrt8Zat	#看黄潇乔治想到青蛇法海#太绝了真的，#黄潇乔治太顶了# 我反复观看并转发给朋友邀请一起观看！！！！到不一定是青蛇法海，我想到的是修罗和不动明王……真的太绝了…… ​	2020年09月12日 21:53			8	https://weibo.com/2641051804/Jkkrt8Zat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkrt8Zat?uid=2641051804&rl=1
还有声音记得	3919053544	Jkkr896uH	#看黄潇乔治想到青蛇法海#诚挚邀请没看过街舞的姐妹看看这个舞台😭😭😭是艺术啊！！ ​	2020年09月12日 21:52			6	https://weibo.com/3919053544/Jkkr896uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkr896uH?uid=3919053544&rl=1
我心安处是幸福lalala	7075223114	JkkqPdgVf	#看黄潇乔治想到青蛇法海#厉害 ​	2020年09月12日 21:51			1	https://weibo.com/7075223114/JkkqPdgVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqPdgVf?uid=7075223114&rl=1
GOLDEN·Lotus	7294666215	JkkqO2tGr	#看黄潇乔治想到青蛇法海# 这才是中国风啊！！核兴舞器太岛了！！人心皆有双魔，一正一邪，不断对抗，最终在一次次和解中完成自我修炼。L这就是街舞的优酷视频 ​​​	2020年09月12日 21:51	1	1	4	https://weibo.com/7294666215/JkkqO2tGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqO2tGr?uid=7294666215&rl=1
是xi啊	2294340755	JkkqqFwt8	#看黄潇乔治想到青蛇法海#黄老师终于上热搜了，黄老师值得，《丹青》《隐秘的角落》都好绝，艺术家黄潇你值得拥有！ ​	2020年09月12日 21:50			7	https://weibo.com/2294340755/JkkqqFwt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqqFwt8?uid=2294340755&rl=1
Qzmy1ko	3562912080	Jkkqcgfjs	#看黄潇乔治想到青蛇法海#黄潇  就是神仙吧！！！丹青  隐秘的角落  双  都绝了！潇乔流水给我锁了 ​	2020年09月12日 21:50			5	https://weibo.com/3562912080/Jkkqcgfjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkqcgfjs?uid=3562912080&rl=1
不减十斤不喝奶茶	5775985845	Jkkq83Gyc	#看黄潇乔治想到青蛇法海#黄潇永远的神！！！！！！！每个作品都超预期本季最佳编舞师没有之一从鸟语花香开始就超喜欢啊 ​	2020年09月12日 21:49			8	https://weibo.com/5775985845/Jkkq83Gyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkq83Gyc?uid=5775985845&rl=1
