用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
足球24小时	5880437892	JgXVyCQl4	#马奎尔因斗殴被捕#【消息】据《邮报》消息，曼联后卫马奎尔在希腊与他人发生冲突，随后被警方逮捕。#曼联# ​	2020年08月21日 19:03	1	3	1	https://weibo.com/5880437892/JgXVyCQl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXVyCQl4?uid=5880437892&rl=1
DuduMassa	1919714940	JgXSneAlh	#马奎尔因斗殴被捕# 此时的基恩 ​	2020年08月21日 18:55	6	27	45	https://weibo.com/1919714940/JgXSneAlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSneAlh?uid=1919714940&rl=1
曼联	5411996339	JgXPIpRwW	#马奎尔因斗殴被捕# 希腊媒体protothema：马奎尔与随行的朋友在希腊米诺克斯镇的一家酒吧外，同另一群英国人卷入了一场斗殴事件。当地警方在周五凌晨逮捕了马奎尔。记者表示曼联的回应如下：“俱乐部已经知道了马奎尔在希腊涉及的事件，已和球员取得了联系，马奎尔完全配合当地警方的调查。目前，我 ​  展开全文c	2020年08月21日 18:48	3	7	46	https://weibo.com/5411996339/JgXPIpRwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPIpRwW?uid=5411996339&rl=1
体育风云说	2770818264	JgXKPy7Z1	#体育##马奎尔因斗殴被捕#据英媒报道，在希腊度假的曼联后卫马奎尔与他人发生冲突，随后被警方逮捕。报道称在希腊的一家酒吧外，马奎尔和几个英格兰人与另一群英格兰人发生冲突，警方赶来后有人攻击了警察。最后警方带走了三人，其中就包括马奎尔。 ​​​	2020年08月21日 18:36			3	https://weibo.com/2770818264/JgXKPy7Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKPy7Z1?uid=2770818264&rl=1
博卡青年626	2002341525	JgXHOvpcE	#马奎尔因斗殴被捕#【曼联铁卫被捕】国外各大媒体爆料正在希腊度假的马奎尔于当地被警方逮捕原因：与朋友在米诺克斯镇的一家酒家外同另一伙英国人斗殴曼联俱乐部表示已经与球员取得联系，但暂时就此事件做出评论 ​	2020年08月21日 18:29		评论		https://weibo.com/2002341525/JgXHOvpcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXHOvpcE?uid=2002341525&rl=1
肆客足球App	5695956221	JgXEghraA	希腊国家电视台消息，曼联中卫马奎尔与同行的朋友在希腊米诺克斯镇的一家酒吧外，同另一群英国人卷入了一场斗殴事件，马奎尔和另外两名英国人被逮捕。一名警察说：“这位足球运动员口头上辱骂了一名警官，然后殴打了他。”  “三人被带到米科诺斯警察局时仍在抵抗。” #马奎尔因斗殴被捕# ​	2020年08月21日 18:20	2	1	2	https://weibo.com/5695956221/JgXEghraA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXEghraA?uid=5695956221&rl=1
酒壮实	1970321523	JgXCNBFAt	刚看到马奎尔在希腊因打架斗殴而被捕……我去，我一开始还以为是恶搞新闻可不要出事情才好，赶紧想办法捞出来吧，还要训练呢，九月就开启新赛季了呀诶😩操碎了心#马奎尔因斗殴被捕# #曼联#酒哥说球 ​	2020年08月21日 18:17	1	19	25	https://weibo.com/1970321523/JgXCNBFAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXCNBFAt?uid=1970321523&rl=1
PP体育	1744957737	JgXAKuIed	#曼联# 中卫马奎尔因打架+袭警被希腊警方逮捕警方称，周五晚两组英国人在希腊米克诺斯镇一处酒吧外打架。警方到场后，有三位英格兰人用言语和肢体攻击希腊警方，随即被带到警察局。曼联官方表示，已经与马奎尔取得了联系，但不会对该事件做进一步评论#马奎尔因斗殴被捕# ​	2020年08月21日 18:11	2	11	26	https://weibo.com/1744957737/JgXAKuIed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXAKuIed?uid=1744957737&rl=1
在球场	1469026431	JgXA7upJb	【突发：曼联队长因酒吧冲突被捕】#马奎尔因斗殴被捕# 据希腊报纸Proto Thema报道，曼联队长哈里·马奎尔在希腊米科诺斯（Mykonos）酒吧发生争执后被警方逮捕。在上周对塞维利亚的#欧联杯# 半决赛被淘汰后，这位英格兰国脚前往希腊岛放松，报道称当地时间凌晨00:30有两伙英国人在该酒吧外面斗殴，并 ​  展开全文c	2020年08月21日 18:10	3	2	5	https://weibo.com/1469026431/JgXA7upJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXA7upJb?uid=1469026431&rl=1
Reds_In_Shanghai_寒羽	1080805430	JgXydoaqx	#马奎尔因斗殴被捕# 啥细节都没有就被捕……等官方消息吧，最多也就是起点纠纷，到警局说说情况。不过说起来老外也真的浪，现在疫情这情况还跑什么跑…… ​	2020年08月21日 18:05	3	8	7	https://weibo.com/1080805430/JgXydoaqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXydoaqx?uid=1080805430&rl=1
咪咕欧洲杯	6364463714	JgXy7paMH	#马奎尔因斗殴被捕# 据希腊媒体报道，曼联中卫马奎尔在希腊度假期间，因参与斗殴，被当地警方逮捕。该媒体介绍称，马奎尔与随行的朋友在一家酒吧外，同另一群英国人卷入了一场斗殴事件。当地警方在周五凌晨将包括马奎尔在内的三名英国人带到了派出所，三人被带去派出所后，仍继续着他们的挑衅行为。 ​	2020年08月21日 18:05		评论		https://weibo.com/6364463714/JgXy7paMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXy7paMH?uid=6364463714&rl=1
咪咕体育	6320391439	JgXxWeO2R	#马奎尔因斗殴被捕# 据希腊媒体报道，曼联中卫马奎尔在希腊度假期间，因参与斗殴，被当地警方逮捕。该媒体介绍称，马奎尔与随行的朋友在一家酒吧外，同另一群英国人卷入了一场斗殴事件。当地警方在周五凌晨将包括马奎尔在内的三名英国人带到了派出所，三人被带去派出所后，仍继续着他们的挑衅行为。 ​	2020年08月21日 18:05	1	3	4	https://weibo.com/6320391439/JgXxWeO2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXxWeO2R?uid=6320391439&rl=1
新浪体育	1638781994	JgXvOaRvN	#马奎尔因斗殴被捕#据英媒报道，在希腊度假的曼联后卫马奎尔与他人发生冲突，随后被警方逮捕。报道称在希腊的一家酒吧外，马奎尔和几个英格兰人与另一群英格兰人发生冲突，警方赶来后有人攻击了警察。最后警方带走了三人，其中就包括马奎尔。 ​	2020年08月21日 17:59	90	130	2805	https://weibo.com/1638781994/JgXvOaRvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvOaRvN?uid=1638781994&rl=1
