用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-半江澈澈	7403161740	JjIMfpOAJ	#任嘉伦薇娅直播#高中是卫生委的任嘉伦同学，请停止散发你的可爱@任嘉伦Allen ​	2020年09月08日 21:59			2	https://weibo.com/7403161740/JjIMfpOAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIMfpOAJ?uid=7403161740&rl=1
灿灿琦妮喜欢养乐多	5311279772	JjIMf4UGx	#任嘉伦薇娅直播#挺喜欢任嘉伦的，他演的电视剧都好好看，真的不要太帅！呜呜呜呜 ​	2020年09月08日 21:59			5	https://weibo.com/5311279772/JjIMf4UGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIMf4UGx?uid=5311279772&rl=1
星空无语死啦死啦	6202430265	JjIMeg4Ox	#任嘉伦薇娅直播#今天真的绝美 ​	2020年09月08日 21:59			1	https://weibo.com/6202430265/JjIMeg4Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIMeg4Ox?uid=6202430265&rl=1
辛德瑞拉的花瓣儿	6898924846	JjIMdFwfK	#任嘉伦薇娅直播#新鲜的！粉嫩嫩的！l任嘉葡萄苹果香蕉梨牛奶伦！每次直播都特别好玩的任嘉伦  ​	2020年09月08日 21:59		评论		https://weibo.com/6898924846/JjIMdFwfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIMdFwfK?uid=6898924846&rl=1
Angela_Feng	1959009875	JjIMbvWMm	#任嘉伦薇娅直播#我哥超有梗的 ​	2020年09月08日 21:59		评论		https://weibo.com/1959009875/JjIMbvWMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIMbvWMm?uid=1959009875&rl=1
aizeroo	5476888388	JjIM9bp1t	#任嘉伦薇娅直播#任嘉伦来到了薇娅直播间，状态很好的了，挺逗的挺喜欢呀的哈哈哈哈 ​	2020年09月08日 21:59		评论		https://weibo.com/5476888388/JjIM9bp1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM9bp1t?uid=5476888388&rl=1
任国超的布丁奶茶	5510075728	JjIM6cYm6	#任嘉伦薇娅直播#我就喜欢这种又帅又有梗的男人哈哈哈哈哈哈任嘉伦可爱的逆天了LdefectsU·奔赴温意的微博视频 ​	2020年09月08日 21:59			1	https://weibo.com/5510075728/JjIM6cYm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM6cYm6?uid=5510075728&rl=1
梨涡阿姨养乐多	5519576363	JjIM5jIqq	#任嘉伦薇娅直播#今天是粉粉的牛奶伦简直帅哭@任嘉伦Allen 2佛山 ​	2020年09月08日 21:59			5	https://weibo.com/5519576363/JjIM5jIqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM5jIqq?uid=5519576363&rl=1
雕仔仔	2395015353	JjIM3fDSe	#任嘉伦薇娅直播#我有你没有的精髓在于道高一尺魔高一丈没想到吧 L雕仔仔的微博视频 ​	2020年09月08日 21:59		评论		https://weibo.com/2395015353/JjIM3fDSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM3fDSe?uid=2395015353&rl=1
-拾壹号星星-	5109429228	JjIM29em9	#任嘉伦薇娅直播#2020vs2017哥哥 你是倒着长吗请交出你的时光机 ​	2020年09月08日 21:59			4	https://weibo.com/5109429228/JjIM29em9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM29em9?uid=5109429228&rl=1
一个人的外食-	6104466555	JjIM02W5B	#任嘉伦薇娅直播#任嘉伦什么宝藏男孩，唱歌演戏都优秀，喜欢喜欢L哈利迷呀的秒拍视频 ​	2020年09月08日 21:59		评论		https://weibo.com/6104466555/JjIM02W5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM02W5B?uid=6104466555&rl=1
天机不可泄露还是天机不可泄露	7385505781	JjIM02VKR	任嘉伦#任嘉伦超凡2020##任嘉伦薇娅直播# 嘉伦又来直播间了，上次炒年糕吃完了？既火锅里面有什么后，又一次脑洞大开的《西游记》里有什么？今天，哥哥状态不错哦！期待下一次继续来直播间！也期待你的戏早日播出！ ​  展开全文c	2020年09月08日 21:59		17	13	https://weibo.com/7385505781/JjIM02VKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM02VKR?uid=7385505781&rl=1
桂华秋皎洁xin	6235708198	JjIM00KU2	#任嘉伦薇娅直播#哈哈哈哈哈奶伦剧里剧外完全不一样，听他说自己去过女厕所的时候，把我笑死了 ​	2020年09月08日 21:59			2	https://weibo.com/6235708198/JjIM00KU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM00KU2?uid=6235708198&rl=1
旺仔牛奶糖超甜8	7375095435	JjIM06g1b	#任嘉伦薇娅直播# 任嘉伦哥哥今晚在薇娅直播间直播很帅呀说话也很幽默风趣，爱了 ​	2020年09月08日 21:59		评论		https://weibo.com/7375095435/JjIM06g1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM06g1b?uid=7375095435&rl=1
过河棋子无退路	5684371745	JjILY295B	任嘉伦#任嘉伦超凡2020# #任嘉伦薇娅直播# 粉粉牛奶伦承包了我一晚上的笑点@任嘉伦Allen ​	2020年09月08日 21:59		13	6	https://weibo.com/5684371745/JjILY295B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILY295B?uid=5684371745&rl=1
缺个霸道总裁包养我	1267445087	JjILWeyG0	#任嘉伦薇娅直播#任嘉伦又去薇娅这做客啦，哈哈哈任嘉伦太好玩了，做游戏说自己如果女厕所，把我惊呆了，原来是卫生委员 ​	2020年09月08日 21:59			4	https://weibo.com/1267445087/JjILWeyG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILWeyG0?uid=1267445087&rl=1
豆芽菜_411	6594365855	JjILWdsoA	#任嘉伦薇娅直播# 今天是嫩嫩的你呀，是一个粉色的liu lai 伦，又瘦啦，要好好吃饭饭呦，虽然知道你小时候很能吃哈哈还有今天居然忍住没爆自己的料，哈哈，憋的很辛苦吧。还知道了你高中时候是卫生委员居然去过女厕所 哈哈吊威亚，吊薇娅，你咋这么机智呢，期待下一次 ​	2020年09月08日 21:59		评论		https://weibo.com/6594365855/JjILWdsoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILWdsoA?uid=6594365855&rl=1
童童ttyqh	1887192540	JjILU8i6E	#任嘉伦薇娅直播#太欢乐了 ​	2020年09月08日 21:59		评论		https://weibo.com/1887192540/JjILU8i6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILU8i6E?uid=1887192540&rl=1
黄小傻傻傻傻	3969215715	JjILTcQDl	#任嘉伦薇娅直播#今晚因为工作错过了直播，现在看到这回房，真的是粉粉的牛奶伦，太🉑️了@任嘉伦Allen ​	2020年09月08日 21:59		评论		https://weibo.com/3969215715/JjILTcQDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILTcQDl?uid=3969215715&rl=1
Allen拉拉	2110400861	JjILQjXDW	#任嘉伦薇娅直播#今日份的甜哥哥任嘉伦 ​	2020年09月08日 21:58		评论		https://weibo.com/2110400861/JjILQjXDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILQjXDW?uid=2110400861&rl=1
嘉嘉雪球	5880307855	JjILQ3rch	任嘉伦#任嘉伦薇娅直播##任嘉伦极限挑战宝藏行# 今晚新鲜的牛奶伦！看直播看到忘我，忘记截图了，只能盗图啦 坐等新戏官宣！！！还有不说再见快播吧！！！催剧催剧！！！ ​	2020年09月08日 21:58			5	https://weibo.com/5880307855/JjILQ3rch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILQ3rch?uid=5880307855&rl=1
雪伊嘉何草	7388388863	JjILP6Tj0	#任嘉伦薇娅直播# 嘉伦 嘉伦 高中竟然还是卫生委员 @任嘉伦Allen ​	2020年09月08日 21:58			9	https://weibo.com/7388388863/JjILP6Tj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILP6Tj0?uid=7388388863&rl=1
吸一口仙气儿呀	6586663954	JjILP6UEl	#任嘉伦薇娅直播#日常一问，乌鸦小姐与蜥蜴先生什么时候播想看顾川@任嘉伦Allen ​	2020年09月08日 21:58		评论		https://weibo.com/6586663954/JjILP6UEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILP6UEl?uid=6586663954&rl=1
汽水要加冰·	5328018747	JjILOfS6b	#任嘉伦薇娅直播# 任嘉伦和我之前在剧里看到的角色真的好不一样 超级有梗的 感觉啥都能接上 这么一个宝藏 可要看好了 走过路过都不要错过 ​	2020年09月08日 21:58			9	https://weibo.com/5328018747/JjILOfS6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILOfS6b?uid=5328018747&rl=1
嘉伦子的小潘啊	2704897102	JjILMaHVs	#任嘉伦薇娅直播# 今天是又帅又可爱的淡粉色牛奶伦任嘉伦果然古装帅，现代装更帅眼镜水水灵灵的大帅哥哥哥玩游戏反正太快了吧直播完要乖乖吃饭哟@任嘉伦Allen 任嘉伦 ​	2020年09月08日 21:58			3	https://weibo.com/2704897102/JjILMaHVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILMaHVs?uid=2704897102&rl=1
绎飞冲天7087	7454288222	JjILMbM5l	#任嘉伦薇娅直播#帅哥美女一起直播真的太养眼了，嘉伦好有趣，今晚的直播我要重温他一百遍@任嘉伦Allen ​	2020年09月08日 21:58		评论		https://weibo.com/7454288222/JjILMbM5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILMbM5l?uid=7454288222&rl=1
旺仔牛奶糖配香飘飘奶茶g	6339644584	JjILM8tBc	#任嘉伦薇娅直播# 薇娅直播间真是超级热闹，任嘉伦哥哥又来了哇，好喜欢 ​	2020年09月08日 21:58			1	https://weibo.com/6339644584/JjILM8tBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILM8tBc?uid=6339644584&rl=1
一个薯条er	2514022591	JjILK3kMe	任嘉伦#任嘉伦薇娅直播#  感谢好大哥提供表情包素材@任嘉伦Allen ​	2020年09月08日 21:58		1	14	https://weibo.com/2514022591/JjILK3kMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILK3kMe?uid=2514022591&rl=1
那年的游荡-	2936714181	JjILI0krv	#任嘉伦薇娅直播#挺喜欢任嘉伦的，他演的剧都看了，今天他又去薇娅zhi播间呢，还是那么的帅呀。 ​	2020年09月08日 21:58			4	https://weibo.com/2936714181/JjILI0krv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILI0krv?uid=2936714181&rl=1
墨兰馨馨	6873903102	JjILI1q9J	#任嘉伦薇娅直播#任嘉伦的新剧啥时候播出啊，国超的嘴捂得好严实 ​	2020年09月08日 21:58		评论		https://weibo.com/6873903102/JjILI1q9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILI1q9J?uid=6873903102&rl=1
Allen拉拉	2110400861	JjILH76pW	#任嘉伦薇娅直播#任嘉伦 ​	2020年09月08日 21:58		评论		https://weibo.com/2110400861/JjILH76pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILH76pW?uid=2110400861&rl=1
奶茶可甜可咸养乐多	7392178866	JjILGwzDT	#任嘉伦薇娅直播#又看到了我们可爱的嘉伦，粉嫩嫩的！直播很开心哦 ​	2020年09月08日 21:58		评论		https://weibo.com/7392178866/JjILGwzDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILGwzDT?uid=7392178866&rl=1
