用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甲历史	3738295043	JgEVBoo4n	#文物破坏性修复大赛# 你知道有哪些文物被破坏性修复？#古赵州桥已换新面貌# ​	2020年08月19日 18:41	10	12	21	https://weibo.com/3738295043/JgEVBoo4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVBoo4n?uid=3738295043&rl=1
唐土皮	2327883417	JgEVdcQ38	#古赵州桥已换新面貌# 居然看到赵州桥上热搜翻出n年前拍的照片… ​	2020年08月19日 18:40		5	3	https://weibo.com/2327883417/JgEVdcQ38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVdcQ38?uid=2327883417&rl=1
全景一哥	3816737087	JgESW1xHN	#古赵州桥已换新面貌##小学书本上的1400年赵州桥，目睹这世界最大的石拱桥非常震撼～ L全景一哥的微博视频 ​	2020年08月19日 18:34	50	39	1130	https://weibo.com/3816737087/JgESW1xHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgESW1xHN?uid=3816737087&rl=1
用户唐伯虎222	5680921012	JgERbwmfZ	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 18:30		评论		https://weibo.com/5680921012/JgERbwmfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgERbwmfZ?uid=5680921012&rl=1
环球旅游周刊	2109885920	JgER75vxb	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 18:30	2		1	https://weibo.com/2109885920/JgER75vxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgER75vxb?uid=2109885920&rl=1
米雷老师	6506815026	JgEQ8aYa8	#古赵州桥已换新面貌#门票还是70吗？我巡讲前过去转转~顺便柏林禅寺！ ​	2020年08月19日 18:27		3	2	https://weibo.com/6506815026/JgEQ8aYa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQ8aYa8?uid=6506815026&rl=1
旅游来了	2639360335	JgEPMBGnJ	#每日旅游新鲜事#【#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的 ​  展开全文c	2020年08月19日 18:26	3		5	https://weibo.com/2639360335/JgEPMBGnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPMBGnJ?uid=2639360335&rl=1
浙江树人大学	1990542627	JgEPsx9PG	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质 ​  展开全文c	2020年08月19日 18:25		3	10	https://weibo.com/1990542627/JgEPsx9PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPsx9PG?uid=1990542627&rl=1
兴义检察	5606685323	JgEOitps1	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 18:23		评论		https://weibo.com/5606685323/JgEOitps1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEOitps1?uid=5606685323&rl=1
遵义发布	5521606430	JgENX9JTg	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 18:22		评论		https://weibo.com/5521606430/JgENX9JTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgENX9JTg?uid=5521606430&rl=1
不要辣噻	5251432010	JgENExFXo	#古赵州桥已换新面貌#啊这，我赵州桥上热搜了 ​	2020年08月19日 18:21			1	https://weibo.com/5251432010/JgENExFXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgENExFXo?uid=5251432010&rl=1
今天看好戏	5904116882	JgENAEYmZ	#古赵州桥已换新面貌#“外形和结构都发生了质的变化”这叫修？这叫拆了重建。既然这样，为什么不在边上重建一道桥呢？ ​	2020年08月19日 18:21			6	https://weibo.com/5904116882/JgENAEYmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgENAEYmZ?uid=5904116882&rl=1
小轩上线中	6004508410	JgENkvrv9	#古赵州桥已换新面貌#所以这就是挂了个名 ​	2020年08月19日 18:20			1	https://weibo.com/6004508410/JgENkvrv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgENkvrv9?uid=6004508410&rl=1
细雨丝竹又名浅樽酌海	6529839374	JgEMJtJcc	#古赵州桥已换新面貌##历史冷知识# 赵州桥是世界上现存年代最久、跨度最大、保存最完整的单孔坦弧敞肩石拱桥，在世界桥梁史上首创“敞肩拱”结构形式，具有很高的历史文化价值和科学研究价值。赵州桥位于河北省石家庄市赵县城南，横跨洨河，因赵县古称赵州而得名。请问：赵州桥始建于哪个朝代？  ​  展开全文c	2020年08月19日 18:19	1	6	540	https://weibo.com/6529839374/JgEMJtJcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEMJtJcc?uid=6529839374&rl=1
乌拉特前旗法治之声	5367519413	JgELqgnCV	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 18:16		评论		https://weibo.com/5367519413/JgELqgnCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgELqgnCV?uid=5367519413&rl=1
水玲靈水ling	7341346346	JgEL9nz3p	#古赵州桥已换新面貌#许多年前去看过一次赵州桥，门票有点小贵其它的感觉还好 ​	2020年08月19日 18:15		评论		https://weibo.com/7341346346/JgEL9nz3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEL9nz3p?uid=7341346346&rl=1
红河州检察院	5930278887	JgEKC5O1G	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 18:14		3	1	https://weibo.com/5930278887/JgEKC5O1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEKC5O1G?uid=5930278887&rl=1
梨枫梨枫梨枫	3671186254	JgEJH3Yn8	#古赵州桥已换新面貌#让我想起了一篇课文 就是写赵州桥的 ​	2020年08月19日 18:11		1	3	https://weibo.com/3671186254/JgEJH3Yn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEJH3Yn8?uid=3671186254&rl=1
APTX4869_tcl	5664365018	JgEIJjblS	#古赵州桥已换新面貌#虽然我是赵县的，但我只去过一次赵州桥，感觉没啥好看的呀 ​	2020年08月19日 18:09		4	3	https://weibo.com/5664365018/JgEIJjblS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEIJjblS?uid=5664365018&rl=1
吃货在邯郸	2068130741	JgEI1jIIp	你去过赵州桥吗？赵州桥为何能1400年屹立不倒？现场“拆开”看看！  #古赵州桥已换新面貌# L吃货在邯郸的微博视频 ​	2020年08月19日 18:07	3		6	https://weibo.com/2068130741/JgEI1jIIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEI1jIIp?uid=2068130741&rl=1
房天下	2603857891	JgEHyBzHe	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 18:06		评论		https://weibo.com/2603857891/JgEHyBzHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEHyBzHe?uid=2603857891&rl=1
电子科技大学	3982954755	JgEH5nB5P	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 18:05			4	https://weibo.com/3982954755/JgEH5nB5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEH5nB5P?uid=3982954755&rl=1
哈尔滨房天下	2098816217	JgECAamPM	#古赵州桥已换新面貌#: 评论真奇怪，维护从来都不可能用旧的材料、旧的方法进行的，特别是这种还有实用性的古物。你去找旧的材料啊！旧的方法维护？任何古物能经历上千年，都是不断给人维护才能的，这些维护从来都不是按照建造时的方法。 ​	2020年08月19日 17:54			5	https://weibo.com/2098816217/JgECAamPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECAamPM?uid=2098816217&rl=1
哈尔滨房天下	2098816217	JgECmfW2t	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变  ​  展开全文c	2020年08月19日 17:53		评论		https://weibo.com/2098816217/JgECmfW2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECmfW2t?uid=2098816217&rl=1
