用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你就是上上签	5925193786	JgejIANN5	#ts对阵dyg# TS赢了啊，不止奇迹#暖阳的韩信##诗酒的百里守约# ​	2020年08月16日 22:56		评论		https://weibo.com/5925193786/JgejIANN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejIANN5?uid=5925193786&rl=1
小崔可爱日常	3089959795	JgejI0tQA	#暖阳的韩信#我弟吐槽没英雄选竟然选了个韩信，盖结果还不是赢了 ​	2020年08月16日 22:56			1	https://weibo.com/3089959795/JgejI0tQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejI0tQA?uid=3089959795&rl=1
香菜味_猪猪啵	7476851346	Jgejz6nJ2	#暖阳的韩信# 让三追四？？？是给了多少钱 ​	2020年08月16日 22:56			1	https://weibo.com/7476851346/Jgejz6nJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgejz6nJ2?uid=7476851346&rl=1
雅俗共赏micro	5945334694	JgejtyPnK	#暖阳的韩信#让三追四，决赛，离谱 ​	2020年08月16日 22:55		评论		https://weibo.com/5945334694/JgejtyPnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejtyPnK?uid=5945334694&rl=1
来偷偷懒	7306486749	JgejsA6ss	#暖阳的韩信#赢了赢了！！！ts牛批！！！！！ ​	2020年08月16日 22:55			2	https://weibo.com/7306486749/JgejsA6ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejsA6ss?uid=7306486749&rl=1
侃yee	5684612715	JgejnkppP	#暖阳的韩信#时隔多年韩信终于拿下了mvp ​	2020年08月16日 22:55			1	https://weibo.com/5684612715/JgejnkppP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejnkppP?uid=5684612715&rl=1
全糖多冰加奶盖	5648775967	JgejmFqC8	#暖阳的韩信#让三追四太吊了 ​	2020年08月16日 22:55			1	https://weibo.com/5648775967/JgejmFqC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejmFqC8?uid=5648775967&rl=1
一斤柠檬_	6550533633	Jgejk7FyM	#暖阳的韩信#太棒了，暖阳让韩信时隔400多天获得胜利 ​	2020年08月16日 22:55		评论		https://weibo.com/6550533633/Jgejk7FyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgejk7FyM?uid=6550533633&rl=1
是可爱的彩彩妹儿呀	2856492795	Jgejed2XE	#暖阳的韩信#太强了让三追四呀真的太强了暖阳 ​	2020年08月16日 22:55			4	https://weibo.com/2856492795/Jgejed2XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgejed2XE?uid=2856492795&rl=1
末将的宝贝	6123146531	Jgej2EgGA	#暖阳的韩信#ts牛逼 总决赛让三追四真的是ts不止奇迹 ​	2020年08月16日 22:54		1	1	https://weibo.com/6123146531/Jgej2EgGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgej2EgGA?uid=6123146531&rl=1
皮卡鱼呢	2836273310	Jgej1bSrE	#暖阳的韩信#TS赢了✌️✌️✌️✌️前几局我真的是裂开了，为你们开心🥳 ​	2020年08月16日 22:54		1	9	https://weibo.com/2836273310/Jgej1bSrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgej1bSrE?uid=2836273310&rl=1
哐当当的汽水瓶子	5541987974	Jgej17uaI	#暖阳的韩信#哇啊啊啊啊刚刚还和朋友说到暖阳 可以与梦泪相匹敌的技术🐂🍺 ​	2020年08月16日 22:54			2	https://weibo.com/5541987974/Jgej17uaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgej17uaI?uid=5541987974&rl=1
cappuccino小妮	6072814833	JgeiYw7Ew	#暖阳的韩信#不止奇迹 让三追四 厉害不行行 ​	2020年08月16日 22:54			2	https://weibo.com/6072814833/JgeiYw7Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiYw7Ew?uid=6072814833&rl=1
出云化岫	7360716863	JgeiVijTg	#暖阳的韩信#赢了！！让三追四！我太激动了我真的见证了奇迹！ ​	2020年08月16日 22:54			1	https://weibo.com/7360716863/JgeiVijTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiVijTg?uid=7360716863&rl=1
改个名字可真难欸	2440876250	JgeiR4Fqn	#暖阳的韩信##诗酒的百里守约# 让三追四也太强了叭，看了百里的出装简直怀疑我们玩的不是一个王者荣耀🙈 ​	2020年08月16日 22:54		评论		https://weibo.com/2440876250/JgeiR4Fqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiR4Fqn?uid=2440876250&rl=1
此间亦无间	3942557845	JgeiQgV5g	#暖阳的韩信#这把韩信选出来的时候，我鸡皮疙瘩都起来了，TS太牛了 ​	2020年08月16日 22:54		评论		https://weibo.com/3942557845/JgeiQgV5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiQgV5g?uid=3942557845&rl=1
閆凱	5316426380	JgeiObKeC	#暖阳的韩信##诗酒的百里守约##2020王者荣耀世冠# TS太NB!!nb了!!超棒! ​	2020年08月16日 22:54		1	8	https://weibo.com/5316426380/JgeiObKeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiObKeC?uid=5316426380&rl=1
我要学会哥哥要的温柔	6325997925	JgeiJ5Yr7	#暖阳的韩信#TS让三追四牛逼牛逼 ​	2020年08月16日 22:53		评论		https://weibo.com/6325997925/JgeiJ5Yr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiJ5Yr7?uid=6325997925&rl=1
花家黑猫	1920282074	JgeiFx1IO	#暖阳的韩信#卧草，让三追四！TS🐮🍺！ ​	2020年08月16日 22:53		评论		https://weibo.com/1920282074/JgeiFx1IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiFx1IO?uid=1920282074&rl=1
都叫我无双	3467777944	JgeiDyrsv	#暖阳的韩信##2020王者荣耀世冠# 居然让三追四了，好牛批，真的看的好激动呀 ​	2020年08月16日 22:53		评论		https://weibo.com/3467777944/JgeiDyrsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiDyrsv?uid=3467777944&rl=1
-趙刁刁-	5033165092	JgeiAdYPD	#暖阳的韩信#扣6就vans ​	2020年08月16日 22:53		评论		https://weibo.com/5033165092/JgeiAdYPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiAdYPD?uid=5033165092&rl=1
去见太阳w	5610631149	Jgeiz7BJX	#暖阳的韩信#啊啊啊啊啊啊啊啊啊啊啊啊啊让三追四了！！！！！！！你可以永远相信TS！！！！ ​	2020年08月16日 22:53		评论		https://weibo.com/5610631149/Jgeiz7BJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeiz7BJX?uid=5610631149&rl=1
张晶磊_XXXL	2031047111	JgeiytHCv	#暖阳的韩信# 世冠：让三追三！TS暖阳韩信1v2反杀两人，梦泪看的都不眨眼！,  O世冠：让三追三！TS暖阳韩信1v2反杀两人，梦泪看的都不眨眼！ ​	2020年08月16日 22:53			2	https://weibo.com/2031047111/JgeiytHCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiytHCv?uid=2031047111&rl=1
清涧游汐	5899454909	JgeixmcL1	#暖阳的韩信#让三追四！！！！奇迹啊啊啊啊 ​	2020年08月16日 22:53		评论		https://weibo.com/5899454909/JgeixmcL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeixmcL1?uid=5899454909&rl=1
刘北山老子爱你	6639040393	Jgeix0ak5	#暖阳的韩信#从3—0开始看，看到了让三追四 ​	2020年08月16日 22:53		评论		https://weibo.com/6639040393/Jgeix0ak5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeix0ak5?uid=6639040393&rl=1
U1len又饿了	5635993756	JgeiumECL	#暖阳的韩信# 夸张就夸张 ​	2020年08月16日 22:53		1		https://weibo.com/5635993756/JgeiumECL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiumECL?uid=5635993756&rl=1
2021Godbless	5714996744	JgeirFRWI	#暖阳的韩信#虽然喜欢久诚，但是TS不配输啊，让三追四全体起立！！！ ​	2020年08月16日 22:53			1	https://weibo.com/5714996744/JgeirFRWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeirFRWI?uid=5714996744&rl=1
羊羊羊肉肉	6867764394	JgeipCT79	我透 #TS赢了#   让我们恭喜TS让三追四！！！#暖阳的韩信# ​	2020年08月16日 22:53		1	6	https://weibo.com/6867764394/JgeipCT79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeipCT79?uid=6867764394&rl=1
刘北山老子爱你	6639040393	JgeimEtSe	#暖阳的韩信#TS牛批 ​	2020年08月16日 22:53		评论		https://weibo.com/6639040393/JgeimEtSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeimEtSe?uid=6639040393&rl=1
爱小德的薰衣草	2030895497	Jgeifgl7C	#暖阳的韩信#让三追四我真没敢信 2澳大利亚·悉尼 ​	2020年08月16日 22:52		2	7	https://weibo.com/2030895497/Jgeifgl7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeifgl7C?uid=2030895497&rl=1
来份烤冷面多加醋	5042233786	JgeiertOM	#暖阳的韩信#让三追四！TS牛逼！啊啊啊啊啊  我太激动了！不止奇迹！啊啊啊啊啊 ​	2020年08月16日 22:52		1	7	https://weibo.com/5042233786/JgeiertOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiertOM?uid=5042233786&rl=1
小沸公主	5437571658	JgeicmgWj	#暖阳的韩信#啊啊啊啊啊啊啊啊！！！！TS让三追四！！！！！！！暖阳牛逼！！！！！！！！ ​	2020年08月16日 22:52			7	https://weibo.com/5437571658/JgeicmgWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeicmgWj?uid=5437571658&rl=1
国民鱼塘	6022467488	JgeiaATgS	#暖阳的韩信##TS对阵DYG# 啊啊啊啊啊  TS终于赢了让三追四 阿豆的盾山太牛了FMVP的皮肤终于是镜了 ​	2020年08月16日 22:52		2	15	https://weibo.com/6022467488/JgeiaATgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiaATgS?uid=6022467488&rl=1
王者荣耀游戏攻略	5993738987	JgehX0xoT	TS #暖阳的韩信# 一打二横扫千军#2020王者世冠总决赛# L王者荣耀游戏攻略的微博视频 ​	2020年08月16日 22:52	2	7	77	https://weibo.com/5993738987/JgehX0xoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehX0xoT?uid=5993738987&rl=1
Huckshark	6907155048	JgehWFlwY	#暖阳的韩信#TS赢了 ​	2020年08月16日 22:52			1	https://weibo.com/6907155048/JgehWFlwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehWFlwY?uid=6907155048&rl=1
_墙外行人_	2288143381	JgehK1xgK	#暖阳的韩信#  ​	2020年08月16日 22:51			1	https://weibo.com/2288143381/JgehK1xgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehK1xgK?uid=2288143381&rl=1
羊羊羊肉肉	6867764394	JgehI9yN9	#暖阳的韩信#恭喜TS三追四！ ​	2020年08月16日 22:51		评论		https://weibo.com/6867764394/JgehI9yN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehI9yN9?uid=6867764394&rl=1
王者荣耀庄小周	7455048980	JgehE4FxG	#2020王者世冠总决赛##暖阳的韩信#韩跳跳秀神威，直播间弹幕直接被霸屏！韩信在职业赛场上时隔三年再次拿到MVP！ ​	2020年08月16日 22:51		6	7	https://weibo.com/7455048980/JgehE4FxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehE4FxG?uid=7455048980&rl=1
取个微博名好烦	5718965389	JgegJEgRx	#暖阳的韩信#这个心脏 ​	2020年08月16日 22:49		评论		https://weibo.com/5718965389/JgegJEgRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegJEgRx?uid=5718965389&rl=1
withoutoIan	6766175212	JgegkdvHO	#暖阳的韩信#  TS加油加油啊啊啊 ​	2020年08月16日 22:48		评论		https://weibo.com/6766175212/JgegkdvHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegkdvHO?uid=6766175212&rl=1
终难越春山	7153563400	Jgegcxz1K	#暖阳的韩信#爷青回，玩王者的人都应该知道韩信这个英雄到底有多弱。请把暖阳nb打在公屏上。 ​	2020年08月16日 22:47		评论		https://weibo.com/7153563400/Jgegcxz1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgegcxz1K?uid=7153563400&rl=1
onyxia2819	7245112509	Jgeg3BdUZ	#暖阳的韩信# 第一天粉暖阳 MVP ​	2020年08月16日 22:47		2	2	https://weibo.com/7245112509/Jgeg3BdUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeg3BdUZ?uid=7245112509&rl=1
怅若如梦	5494203294	Jgefymocc	#暖阳的韩信#赶紧打一局 ​	2020年08月16日 22:46		2	4	https://weibo.com/5494203294/Jgefymocc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgefymocc?uid=5494203294&rl=1
w月亮睡着了_	2512789977	JgefaDuIL	#暖阳的韩信##ts对阵dyg# 韩信一出，一个憨憨 ​	2020年08月16日 22:45		1	6	https://weibo.com/2512789977/JgefaDuIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefaDuIL?uid=2512789977&rl=1
故乡的靓仔开了吗	7153104979	JgeegiQ4C	#暖阳的韩信#在这个tag出来的时候，他的镜还没有上场，我现在只想大喊一句，暖阳🐮🍺作为对手也要佩服的🐮🍺 ​	2020年08月16日 22:42		评论		https://weibo.com/7153104979/JgeegiQ4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeegiQ4C?uid=7153104979&rl=1
田田不是王甜甜	5252336211	Jgee0i7fF	#暖阳的韩信#韩信  我的韩信  排位也就玩过几十场  胜率有80% 金银牌却是零玩韩信一般运气都特别好  经常不知不觉就把边塔偷了 ​	2020年08月16日 22:42			1	https://weibo.com/5252336211/Jgee0i7fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgee0i7fF?uid=5252336211&rl=1
吃饭得用盆_	6029205709	JgedmDXYd	#暖阳的韩信#太帅了，我终于知道暖阳是谁了！！！太帅了！！！！！！！ ​	2020年08月16日 22:40		评论		https://weibo.com/6029205709/JgedmDXYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedmDXYd?uid=6029205709&rl=1
嘉良刘	1918608731	Jgedb8Nki	#世冠总决赛巅峰对决##暖阳的韩信# TS暖阳韩信打野拿下第六场胜利，让三追三，双方进入巅峰对决！ ​	2020年08月16日 22:40			4	https://weibo.com/1918608731/Jgedb8Nki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgedb8Nki?uid=1918608731&rl=1
左右逢六元	2815261267	JgecOahuJ	#暖阳的韩信#这……这热搜一看我还以为是我们哪位暖阳姐姐玩了韩信出了什么事呢（不得不说暖阳们佛系得仿佛在坠入马里亚纳海沟车子的车底呢）（一条jojo的奇妙比喻）问问我们二次元潜水达人@刘昊然turbo ，是不是啊 ​	2020年08月16日 22:39		评论		https://weibo.com/2815261267/JgecOahuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecOahuJ?uid=2815261267&rl=1
啾啾栖鸟愿	6276980505	JgebWAD47	#暖阳的韩信#看样子要巅峰对决了 ​	2020年08月16日 22:37		评论		https://weibo.com/6276980505/JgebWAD47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebWAD47?uid=6276980505&rl=1
小白鸽的欢欢呐_	7431971186	JgebWouCj	#暖阳的韩信#绝了这手韩信这把TS全面压制暖阳不亏是唯一打野fmvpTS这赛季也太强了吧让三追三我想看巅峰对决的愿望实现了！妈妈爱你~ ​	2020年08月16日 22:37			2	https://weibo.com/7431971186/JgebWouCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebWouCj?uid=7431971186&rl=1
羊羊羊肉肉	6867764394	JgebIrShz	#暖阳的韩信#TS让三追四！！冲冲冲啊！！ ​	2020年08月16日 22:36		评论		https://weibo.com/6867764394/JgebIrShz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebIrShz?uid=6867764394&rl=1
明天我的cp会不会同台	6334421804	JgebugVGU	#暖阳的韩信##TS暖阳韩信# 啊啊啊啊啊啊啊啊啊啊啊啊这个小哥哥韩信一打二真的贼帅!!!对野王就自带光环滤镜崇拜 不愧是九亿瑶妹的梦 ​	2020年08月16日 22:36			1	https://weibo.com/6334421804/JgebugVGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebugVGU?uid=6334421804&rl=1
元气共享	6466527840	JgebkwQrA	#暖阳的韩信#林恒牛逼呜呜呜呜呜野王哥哥 ​	2020年08月16日 22:35		评论		https://weibo.com/6466527840/JgebkwQrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebkwQrA?uid=6466527840&rl=1
我来宠你吧时影	5208853726	JgeaGFv0x	#暖阳的韩信#秀啊阳阳！ ​	2020年08月16日 22:34		评论		https://weibo.com/5208853726/JgeaGFv0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeaGFv0x?uid=5208853726&rl=1
电竞仙女	6635692264	JgeajfwuD	刚刚暖阳拿韩信的时候解说评论席都cue到梦泪，去瞄了一眼这…确实能算是梦老师☁️参加了哈哈哈哈哈韩信时隔这么久再上赛场，国士无双！王者荣耀#暖阳的韩信##2020王者荣耀世冠# ​	2020年08月16日 22:33	2	26	136	https://weibo.com/6635692264/JgeajfwuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeajfwuD?uid=6635692264&rl=1
_xm要疯了	3795529834	Jgeaj09Yk	#暖阳的韩信#kpl没假赛我真的不信看过这么多场，我要弃了 ​	2020年08月16日 22:33		12	17	https://weibo.com/3795529834/Jgeaj09Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeaj09Yk?uid=3795529834&rl=1
Aurora_nkm	6010709669	Jge9Dmmne	#暖阳的韩信#暖阳的韩信爱了爱了，牛牛牛！！！ ​	2020年08月16日 22:31			1	https://weibo.com/6010709669/Jge9Dmmne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9Dmmne?uid=6010709669&rl=1
一颗糖ky	6567533358	Jge9xEWoE	#暖阳的韩信#绝了这手韩信这把TS全面压制暖阳不亏是唯一打野fmvpTS这赛季也太强了吧让三追三我想看巅峰对决的愿望实现了给孩子搬个家谢可寅@THE9-谢可寅 ​	2020年08月16日 22:31			7	https://weibo.com/6567533358/Jge9xEWoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9xEWoE?uid=6567533358&rl=1
被严王带猖狂的姐姐	7312743707	Jge9egrMo	#暖阳的韩信#唔卡唔卡像骄阳一样照耀这个世界@THE9-谢可寅 ​	2020年08月16日 22:30		评论		https://weibo.com/7312743707/Jge9egrMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9egrMo?uid=7312743707&rl=1
厉害的亦然啦	6050891020	Jge8PDdyl	#暖阳的韩信#真的秀 ​	2020年08月16日 22:29		评论		https://weibo.com/6050891020/Jge8PDdyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge8PDdyl?uid=6050891020&rl=1
栗之光	3347973632	Jge8E81ZR	#暖阳的韩信##诗酒的百里守约# ts让三追四了，我是真的预言家👌🏻 2重庆 ​	2020年08月16日 22:29		20	11	https://weibo.com/3347973632/Jge8E81ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge8E81ZR?uid=3347973632&rl=1
沏木子	2467128024	Jge8p8cfP	#暖阳的韩信#牛逼！除了牛逼我不知道该喊什么！谢谢你把韩信带回赛场 ​	2020年08月16日 22:28			6	https://weibo.com/2467128024/Jge8p8cfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge8p8cfP?uid=2467128024&rl=1
