用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	JgXve5FVQ	【#90秒看拜登提名总统候选人演讲#：当选后先控制疫情 愿美国黑暗在此刻终结】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国当前的这一充满黑暗的时节。 ​  展开全文c	2020年08月21日 17:58		4	2	https://weibo.com/5369958668/JgXve5FVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXve5FVQ?uid=5369958668&rl=1
雁塔检察	5175962664	JgXuRyIle	【#90秒看拜登提名总统候选人演讲#：当选后先控制疫情 愿美国黑暗在此刻终结】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国当前的这一充满黑暗的时节。 ​  展开全文c	2020年08月21日 17:57		2		https://weibo.com/5175962664/JgXuRyIle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuRyIle?uid=5175962664&rl=1
西安检察	5878527193	JgXtFbtQj	【#90秒看拜登提名总统候选人演讲#：当选后先控制疫情 愿美国黑暗在此刻终结】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国当前的这一充满黑暗的时节。 ​  展开全文c	2020年08月21日 17:54		10	8	https://weibo.com/5878527193/JgXtFbtQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtFbtQj?uid=5878527193&rl=1
地瓜去了皮	5848157874	JgXsn6Oxa	#试看今日之美国##新闻# 【#90秒看拜登提名总统候选人演讲#：当选后先控制疫情 愿美国黑暗在此刻终结】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国当 ​  展开全文c	2020年08月21日 17:51		评论		https://weibo.com/5848157874/JgXsn6Oxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsn6Oxa?uid=5848157874&rl=1
我爱鹤城	1836572872	JgXrJtLA4	#90秒看拜登提名总统候选人演讲#支持拜登当选总统。 2齐齐哈尔·曙光新城 ​	2020年08月21日 17:49		评论		https://weibo.com/1836572872/JgXrJtLA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXrJtLA4?uid=1836572872&rl=1
信息日报	1685336690	JgXmeqBaG	【#90秒看拜登提名总统候选人演讲#：当选后先控制疫情 愿美国黑暗在此刻终结】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国当前的这一充满黑暗的时节。 ​  展开全文c	2020年08月21日 17:36	1	评论		https://weibo.com/1685336690/JgXmeqBaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmeqBaG?uid=1685336690&rl=1
长春新闻广播	2504282715	JgXhbznRa	【#90秒看拜登提名总统候选人演讲#：当选后先控制疫情 愿美国黑暗在此刻终结】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国当前的这一充满黑暗的时节。 ​  展开全文c	2020年08月21日 17:23		评论		https://weibo.com/2504282715/JgXhbznRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhbznRa?uid=2504282715&rl=1
临泽检察	5357626984	JgWXgElUg	【#90秒看拜登提名总统候选人演讲#：当选后先控制疫情 愿美国黑暗在此刻终结】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国当前的这一充满黑暗的时节。 ​  展开全文c	2020年08月21日 16:34		3	1	https://weibo.com/5357626984/JgWXgElUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWXgElUg?uid=5357626984&rl=1
李先创	1107683443	JgWMDav3O	#90秒看拜登提名总统候选人演讲#   不选边站为好，怎么选都选不出外国人需要的美国总统，俄罗斯是这样，中国也是这样。美国总统，是美国人的总统。 ​	2020年08月21日 16:08			5	https://weibo.com/1107683443/JgWMDav3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWMDav3O?uid=1107683443&rl=1
沧州纵横	2697556020	JgWM6oErl	【#90秒看拜登提名总统候选人演讲#：当选后先控制疫情 愿美国黑暗在此刻终结】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国当前的这一充满黑暗的时节。 ​  展开全文c	2020年08月21日 16:07		评论		https://weibo.com/2697556020/JgWM6oErl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWM6oErl?uid=2697556020&rl=1
新京报	1644114654	JgWKt2ulU	【#90秒看拜登提名总统候选人演讲#：当选后先控制疫情 愿美国黑暗在此刻终结】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国当前的这一充满黑暗的时节。 ​  展开全文c	2020年08月21日 16:03	128	274	2274	https://weibo.com/1644114654/JgWKt2ulU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWKt2ulU?uid=1644114654&rl=1
红星新闻	6105713761	JgVUybpqJ	【#90秒看拜登提名总统候选人演讲#：当选后先控制疫情 愿美国黑暗在此刻终结】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，#拜登成为美国民主党总统候选人#。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国当前的这一充满黑暗的时节 ​  展开全文c	2020年08月21日 13:55	3	12	45	https://weibo.com/6105713761/JgVUybpqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUybpqJ?uid=6105713761&rl=1
老板联播	5994003317	JgVlYmyyk	#90秒看拜登提名总统候选人演讲#【#拜登成为美国民主党总统候选人#，#拜登称如果当选将要求全美戴口罩#】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国 ​  展开全文c	2020年08月21日 12:30	10	21	59	https://weibo.com/5994003317/JgVlYmyyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlYmyyk?uid=5994003317&rl=1
打工的杀神	6375341852	JgV6JF55M	#拜登成为美国民主党总统候选人#拜登成为美国民主党总统候选人那么特朗普怎么办 #90秒看拜登提名总统候选人演讲# ​	2020年08月21日 11:52	24	59	188	https://weibo.com/6375341852/JgV6JF55M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6JF55M?uid=6375341852&rl=1
