用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑龙江伊春检察	5593764312	JjE0hBRIu	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​	2020年09月08日 09:50	4	3	2	https://weibo.com/5593764312/JjE0hBRIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0hBRIu?uid=5593764312&rl=1
连池检察	5618016269	JjE0gr00P	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​​​	2020年09月08日 09:50		1		https://weibo.com/5618016269/JjE0gr00P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0gr00P?uid=5618016269&rl=1
灵山检察	2534828067	JjE0c2l34	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:50		1		https://weibo.com/2534828067/JjE0c2l34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0c2l34?uid=2534828067&rl=1
惠安公安	1829506462	JjDZYbdzV	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​	2020年09月08日 09:50		评论		https://weibo.com/1829506462/JjDZYbdzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZYbdzV?uid=1829506462&rl=1
黄龙检察	3540153945	JjDZmlJWo	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​  ​​​	2020年09月08日 09:48		17	6	https://weibo.com/3540153945/JjDZmlJWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZmlJWo?uid=3540153945&rl=1
平安随县	2624268031	JjDZas7k3	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:48		评论		https://weibo.com/2624268031/JjDZas7k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZas7k3?uid=2624268031&rl=1
龙泉司法	3001986840	JjDYNtCkR	【#4分钟回顾钟南山抗疫路#】今天，全国抗击#新型冠状病毒#新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。转发，致敬！L人民日报的微博视频 ​	2020年09月08日 09:47			1	https://weibo.com/3001986840/JjDYNtCkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYNtCkR?uid=3001986840&rl=1
三湘名博沙龙	3729611330	JjDYJzLuF	#4分钟回顾钟南山抗疫路#“为了人民的生命安全，我们可以不惜一切代价！”致敬，钟南山！#钟南山获授共和国勋章# L青年湖南的微博视频 ​​​	2020年09月08日 09:47		评论		https://weibo.com/3729611330/JjDYJzLuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYJzLuF?uid=3729611330&rl=1
上海奉贤发布	2643346122	JjDYEiXva	【#4分钟回顾钟南山抗疫路#】今天，全国抗击#新型冠状病毒#新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。转发，致敬！L人民日报的微博视频 ​	2020年09月08日 09:46	5	1	4	https://weibo.com/2643346122/JjDYEiXva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYEiXva?uid=2643346122&rl=1
印象来安	6251881295	JjDXyk4Hb	#4分钟回顾钟南山抗疫路#“为了人民的生命安全，我们可以不惜一切代价！”致敬，钟南山！#钟南山获授共和国勋章# L青年湖南的微博视频 ​	2020年09月08日 09:44		评论		https://weibo.com/6251881295/JjDXyk4Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXyk4Hb?uid=6251881295&rl=1
广东政法	2176235777	JjDXlm9AO	【#4分钟回顾钟南山抗疫路#】今天，全国抗击#新型冠状病毒#新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。转发，致敬！L人民日报的微博视频 ​	2020年09月08日 09:43			5	https://weibo.com/2176235777/JjDXlm9AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXlm9AO?uid=2176235777&rl=1
青年湖南	2178873290	JjDV6axHy	#4分钟回顾钟南山抗疫路#“为了人民的生命安全，我们可以不惜一切代价！”致敬，钟南山！#钟南山获授共和国勋章# L青年湖南的微博视频 ​	2020年09月08日 09:38	18	24	217	https://weibo.com/2178873290/JjDV6axHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDV6axHy?uid=2178873290&rl=1
瑞安日报-瑞安网	2337985010	JjDTStr26	【#4分钟回顾钟南山抗疫路#】今天，全国抗击#新型冠状病毒#新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。转发，致敬！L人民日报的微博视频 ​	2020年09月08日 09:35		评论		https://weibo.com/2337985010/JjDTStr26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDTStr26?uid=2337985010&rl=1
成都科协	3540607485	JjDTC067N	钟南山哽咽：这就是中国人，什么都压不倒！  （央视新闻）L辽宁共青团的微博视频 ​#4分钟回顾钟南山抗疫路# ​	2020年09月08日 09:34	2	2	4	https://weibo.com/3540607485/JjDTC067N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDTC067N?uid=3540607485&rl=1
成都科协	3540607485	JjDSTDhn5	【武汉本就是一个很英雄的城市】钟老当时的泪目采访L人民日报的微博视频 ​​​#4分钟回顾钟南山抗疫路# ​	2020年09月08日 09:32	1		3	https://weibo.com/3540607485/JjDSTDhn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDSTDhn5?uid=3540607485&rl=1
青春湖北	2321615032	JjDS3j7jx	#钟南山获授共和国勋章#钟南山院士深情一望，他们把“为人民服务”五个字铭记在心！#4分钟回顾钟南山抗疫路##青春为家乡代言# L青春湖北的微博视频 ​	2020年09月08日 09:30	1		17	https://weibo.com/2321615032/JjDS3j7jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDS3j7jx?uid=2321615032&rl=1
天下泉城	2921799343	JjDRSrt4F	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:30		评论		https://weibo.com/2921799343/JjDRSrt4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDRSrt4F?uid=2921799343&rl=1
沈阳沈河公安	1905837201	JjDRSpgRp	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:30		评论		https://weibo.com/1905837201/JjDRSpgRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDRSpgRp?uid=1905837201&rl=1
郑说广播	2094054333	JjDRJweah	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！  @央视网 L央视网的微博视频​​​ ​​​​	2020年09月08日 09:29			2	https://weibo.com/2094054333/JjDRJweah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDRJweah?uid=2094054333&rl=1
南方法治报	3211064304	JjDRIE51r	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！（央视网）L央视网的微博视频 ​	2020年09月08日 09:29		评论		https://weibo.com/3211064304/JjDRIE51r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDRIE51r?uid=3211064304&rl=1
广西沿海铁路	3160207440	JjDRjfxsf	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:28		评论		https://weibo.com/3160207440/JjDRjfxsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDRjfxsf?uid=3160207440&rl=1
衡阳发布	1417678504	JjDRess9r	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:28			1	https://weibo.com/1417678504/JjDRess9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDRess9r?uid=1417678504&rl=1
陇南青年	2673547263	JjDR5jZs6	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​ ​​​ 2陇南 ​	2020年09月08日 09:28		评论		https://weibo.com/2673547263/JjDR5jZs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDR5jZs6?uid=2673547263&rl=1
昆明五华发布	3840902209	JjDR1aL5E	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！  L央视网的微博视频 ​​​	2020年09月08日 09:28		评论		https://weibo.com/3840902209/JjDR1aL5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDR1aL5E?uid=3840902209&rl=1
宁波交通广播FM939	1750354480	JjDQWarGG	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:27		评论		https://weibo.com/1750354480/JjDQWarGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQWarGG?uid=1750354480&rl=1
天汉青年-汉中共青团	2309030981	JjDQUrgiC	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​​​	2020年09月08日 09:27	1	评论		https://weibo.com/2309030981/JjDQUrgiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQUrgiC?uid=2309030981&rl=1
独山县法院	3949090376	JjDQIjiQF	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​​​	2020年09月08日 09:27		评论		https://weibo.com/3949090376/JjDQIjiQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQIjiQF?uid=3949090376&rl=1
科技日报	3515639462	JjDQCqSqR	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！(人民日报)L人民日报的微博视频 ​	2020年09月08日 09:27	1	1	6	https://weibo.com/3515639462/JjDQCqSqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQCqSqR?uid=3515639462&rl=1
山西政法	6008483913	JjDQC5Y9o	【#4分钟回顾钟南山抗疫路#】今天，全国抗击#新型冠状病毒#新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。转发，致敬！L人民日报的微博视频 ​	2020年09月08日 09:26	14	9	7	https://weibo.com/6008483913/JjDQC5Y9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQC5Y9o?uid=6008483913&rl=1
汕头政法	6092082113	JjDQr8Sr4	【#4分钟回顾钟南山抗疫路#】今天，全国抗击#新型冠状病毒#新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。转发，致敬！L人民日报的微博视频 ​​​	2020年09月08日 09:26			3	https://weibo.com/6092082113/JjDQr8Sr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQr8Sr4?uid=6092082113&rl=1
天山网	1904947977	JjDQed9Xf	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:26	2		7	https://weibo.com/1904947977/JjDQed9Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQed9Xf?uid=1904947977&rl=1
四川商务	3648720994	JjDQeaXsF	【#4分钟回顾钟南山抗疫路#】今天，全国抗击#新型冠状病毒#新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。转发，致敬！L人民日报的微博视频 ​	2020年09月08日 09:26		评论		https://weibo.com/3648720994/JjDQeaXsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQeaXsF?uid=3648720994&rl=1
文明怀柔	2335605043	JjDQcDUs7	#文明正能量#【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:26		评论		https://weibo.com/2335605043/JjDQcDUs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQcDUs7?uid=2335605043&rl=1
郑州中院	2443805115	JjDQcmjzn	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！  L央视网的微博视频 ​ ​​​	2020年09月08日 09:25		评论		https://weibo.com/2443805115/JjDQcmjzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQcmjzn?uid=2443805115&rl=1
中国甘肃网	1789250890	JjDPZpuCO	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！  L人民日报的微博视频 ​	2020年09月08日 09:25	4	1	10	https://weibo.com/1789250890/JjDPZpuCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDPZpuCO?uid=1789250890&rl=1
安徽反邪教	5964184998	JjDPU5oIi	【#4分钟回顾钟南山抗疫路#】今天，全国抗击#新型冠状病毒#新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。转发，致敬！L人民日报的微博视频 ​	2020年09月08日 09:25	67	80	83	https://weibo.com/5964184998/JjDPU5oIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDPU5oIi?uid=5964184998&rl=1
鼓楼微讯	2860954042	JjDPP407O	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:25	339	45	6	https://weibo.com/2860954042/JjDPP407O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDPP407O?uid=2860954042&rl=1
陇南西和司法	3977652730	JjDPsBpdG	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​​​	2020年09月08日 09:24		11	6	https://weibo.com/3977652730/JjDPsBpdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDPsBpdG?uid=3977652730&rl=1
津云	2967529507	JjDPpFcnW	【#4分钟回顾钟南山抗疫路#】今天，全国抗击#新型冠状病毒#新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。转发，致敬！（人民日报）L人民日报的微博视频 ​	2020年09月08日 09:24		评论		https://weibo.com/2967529507/JjDPpFcnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDPpFcnW?uid=2967529507&rl=1
菏泽中院	2156372723	JjDPkiU8A	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！  L央视网的微博视频 ​ ​​​	2020年09月08日 09:23	24	15	23	https://weibo.com/2156372723/JjDPkiU8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDPkiU8A?uid=2156372723&rl=1
内蒙古团委	2442273073	JjDPhlBJQ	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​​​	2020年09月08日 09:23	11	11	11	https://weibo.com/2442273073/JjDPhlBJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDPhlBJQ?uid=2442273073&rl=1
高密普法	3172300192	JjDOZlcb5	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！  L央视网的微博视频 ​	2020年09月08日 09:22	3	26	9	https://weibo.com/3172300192/JjDOZlcb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDOZlcb5?uid=3172300192&rl=1
郧西县人民检察院	3202489842	JjDOg9NGa	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:21		11	5	https://weibo.com/3202489842/JjDOg9NGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDOg9NGa?uid=3202489842&rl=1
重庆科技报	6081420154	JjDO38ASy	#4分钟回顾钟南山抗疫路# 今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章# 国士无双！L人民日报的微博视频 ​	2020年09月08日 09:20		评论		https://weibo.com/6081420154/JjDO38ASy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDO38ASy?uid=6081420154&rl=1
北京大兴	2590508324	JjDNWivsY	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​	2020年09月08日 09:20			1	https://weibo.com/2590508324/JjDNWivsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNWivsY?uid=2590508324&rl=1
太原铁路	1918830794	JjDNTmilM	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！  L央视网的微博视频 ​	2020年09月08日 09:20	1		2	https://weibo.com/1918830794/JjDNTmilM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNTmilM?uid=1918830794&rl=1
甘肃省地震局	6850917265	JjDNBo6GI	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​​​	2020年09月08日 09:19	1		1	https://weibo.com/6850917265/JjDNBo6GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNBo6GI?uid=6850917265&rl=1
合肥徽商广播	1727747885	JjDNxt9py	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​	2020年09月08日 09:19		评论		https://weibo.com/1727747885/JjDNxt9py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNxt9py?uid=1727747885&rl=1
东坡微健康	3669004851	JjDNwB1zf	#14亿中国人的代表受表彰#【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！L人民日报的微博视频 ​	2020年09月08日 09:19	1		5	https://weibo.com/3669004851/JjDNwB1zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNwB1zf?uid=3669004851&rl=1
杭州电视台综合频道	1727386613	JjDNw41W9	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​ 2杭州 ​	2020年09月08日 09:19	1		5	https://weibo.com/1727386613/JjDNw41W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNw41W9?uid=1727386613&rl=1
遵义发布	5521606430	JjDNmw24G	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频 ​	2020年09月08日 09:19		评论		https://weibo.com/5521606430/JjDNmw24G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNmw24G?uid=5521606430&rl=1
崇义宣传	6587633798	JjDNlouW6	【您辛苦了！#4分钟回顾钟南山抗疫路#】今天，全国抗击新冠肺炎疫情表彰大会召开，#钟南山获授共和国勋章#。戳↓↓4分钟回顾钟南山抗疫路。致敬！ L人民日报的微博视频（人民日报） ​	2020年09月08日 09:18		评论		https://weibo.com/6587633798/JjDNlouW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNlouW6?uid=6587633798&rl=1
