用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津出入境	1414521997	JdJ7jkAmS	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​​​​via.央视新闻 ​	2020年07月31日 11:50		评论		https://weibo.com/1414521997/JdJ7jkAmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7jkAmS?uid=1414521997&rl=1
陕西铁检	5170978127	JdJ6aCGp4	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​（央视新闻） ​​​	2020年07月31日 11:47		2	1	https://weibo.com/5170978127/JdJ6aCGp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6aCGp4?uid=5170978127&rl=1
shery岩	2489608790	JdJ4I0p7Y	#31省区市新增确诊连续7天上升#真的希望那些放假了就出门旅游的人还是尽量减少出行，我连本省的其他城市都不敢去，坐动车高铁地铁都是接触人流量多的地方，为了自己也是为了家人，不要放松紧惕，新疆加油！希望那里的亲戚都要好好的注意安全！那些追着要查源头的我觉得现在还是紧着要紧的事做吧，源头 ​  展开全文c	2020年07月31日 11:43			2	https://weibo.com/2489608790/JdJ4I0p7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4I0p7Y?uid=2489608790&rl=1
涪城公安	1917945804	JdIZv36DO	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​	2020年07月31日 11:30		2	1	https://weibo.com/1917945804/JdIZv36DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZv36DO?uid=1917945804&rl=1
可是却遇不到你	5376269993	JdIZ6bArI	决赛圈了兄弟们，加油#31省区市新增确诊连续7天上升##大连疫情# ​	2020年07月31日 11:29		9	7	https://weibo.com/5376269993/JdIZ6bArI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZ6bArI?uid=5376269993&rl=1
肚大乃容	1261823123	JdIYt7Xc5	#31省区市新增确诊连续7天上升# 尤其是近两天连续破百，情况不容乐观。新疆大连一定要再接再厉，坚决打赢防控阻击战，并不能给病毒丝毫的可乘之机 ​	2020年07月31日 11:28		1	8	https://weibo.com/1261823123/JdIYt7Xc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIYt7Xc5?uid=1261823123&rl=1
陕西都市快报	1915671961	JdIXabb1i	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​via.央视新闻 ​	2020年07月31日 11:25	1	评论		https://weibo.com/1915671961/JdIXabb1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIXabb1i?uid=1915671961&rl=1
宁波检察	2588125620	JdIX8t6lW	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​来源@央视新闻 ​	2020年07月31日 11:24		6	4	https://weibo.com/2588125620/JdIX8t6lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIX8t6lW?uid=2588125620&rl=1
四川反邪教	5909167185	JdIWUeQQl	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​ ​​​	2020年07月31日 11:24		评论		https://weibo.com/5909167185/JdIWUeQQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWUeQQl?uid=5909167185&rl=1
刘光宇	1223891223	JdIWEffVa	#31省区市新增确诊连续7天上升#31省区市连续三天新增病例超100例！这还没到秋冬季呢！ 2北京·国贸CBD ​	2020年07月31日 11:23			9	https://weibo.com/1223891223/JdIWEffVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWEffVa?uid=1223891223&rl=1
天府龙泉	1919999491	JdIWg70iR	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​（央视新闻） ​	2020年07月31日 11:22			1	https://weibo.com/1919999491/JdIWg70iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWg70iR?uid=1919999491&rl=1
石景山卫生监督	1140703570	JdIW5obsn	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！#全球疫情# ​	2020年07月31日 11:22			1	https://weibo.com/1140703570/JdIW5obsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIW5obsn?uid=1140703570&rl=1
武侯民政	2885488140	JdITUlPV1	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​	2020年07月31日 11:17		评论		https://weibo.com/2885488140/JdITUlPV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdITUlPV1?uid=2885488140&rl=1
新乡学院校园	2486794102	JdITxk3xV	新乡学院#31省区市新增确诊连续7天上升##31省区市连续三天新增病例超100例#大家要重视奥，别忘记出门戴口罩                                                          via. 央视新闻 ​	2020年07月31日 11:16		3	4	https://weibo.com/2486794102/JdITxk3xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdITxk3xV?uid=2486794102&rl=1
鄠邑检察	5369958668	JdITju0lw	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​（央视新闻） ​​​	2020年07月31日 11:15		10	7	https://weibo.com/5369958668/JdITju0lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdITju0lw?uid=5369958668&rl=1
新华播报肖华	1658951274	JdITgbNHa	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​ ​​​	2020年07月31日 11:15		评论		https://weibo.com/1658951274/JdITgbNHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdITgbNHa?uid=1658951274&rl=1
四川共青团	1718699234	JdIT8tzmn	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​	2020年07月31日 11:15	2		4	https://weibo.com/1718699234/JdIT8tzmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIT8tzmn?uid=1718699234&rl=1
健康龙泉驿	1918553820	JdISk2tnc	【#31省区市新增确诊连续7天上升# 转发提醒！严防！】#31省区市连续三天新增病例超100例#！严防严控，共同战疫！ ​	2020年07月31日 11:13		评论		https://weibo.com/1918553820/JdISk2tnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdISk2tnc?uid=1918553820&rl=1
