用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
廿画少女阿柒	6813014401	JhGhZoM87	#六部门发文治理未成年人网络环境#赶紧整治吧，饭圈那群小学生作业还是太少了 ​	2020年08月26日 11:59		评论		https://weibo.com/6813014401/JhGhZoM87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhZoM87?uid=6813014401&rl=1
风亦潇潇水易寒	1843172944	JhGhYr6Qj	#六部门发文治理未成年人网络环境#支持整顿，肃清网络职黑，清朗网络环境。年轻人，多关注点国家大事，多关怀自己的家人，戾气太重容易诱发生理和心理疾病！ ​	2020年08月26日 11:59			5	https://weibo.com/1843172944/JhGhYr6Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhYr6Qj?uid=1843172944&rl=1
Vicky雪山之巅	7207258823	JhGhDwJt1	#六部门发文治理未成年人网络环境#未成年人好难这个锅不背yxh引战粉丝无脑黑子无德跟年龄关系不大 ​	2020年08月26日 11:58		评论		https://weibo.com/7207258823/JhGhDwJt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhDwJt1?uid=7207258823&rl=1
上海杨浦	1989143312	JhGht7W5v	【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈 ​  展开全文c	2020年08月26日 11:58	3		2	https://weibo.com/1989143312/JhGht7W5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGht7W5v?uid=1989143312&rl=1
烈酒或kkkk	7381672998	JhGgRivdP	#六部门发文治理未成年人网络环境#希望先把肖战给封杀了，占用公共资源，带坏未成年人。 ​	2020年08月26日 11:56		评论		https://weibo.com/7381672998/JhGgRivdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgRivdP?uid=7381672998&rl=1
Vicky雪山之巅	7207258823	JhGgChCbp	#六部门发文治理未成年人网络环境#要热搜了嘛一直支持实名冲浪其实想看看实名后还有是否敢兴风作浪 ​	2020年08月26日 11:55		评论		https://weibo.com/7207258823/JhGgChCbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgChCbp?uid=7207258823&rl=1
平安来宾	1988752725	JhGgq7saB	【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈 ​  展开全文c	2020年08月26日 11:55	1	1	3	https://weibo.com/1988752725/JhGgq7saB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgq7saB?uid=1988752725&rl=1
狮子洋上际风云	5851050132	JhGfL5hs4	#六部门发文治理未成年人网络环境#清朗行动也还没看到什么效果啊！ ​	2020年08月26日 11:53		评论		https://weibo.com/5851050132/JhGfL5hs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfL5hs4?uid=5851050132&rl=1
臣心一片磁针石love	6736322896	JhGfHyw12	最近很多朋友来私信我吐槽一些事情，现在我也挺想说一下的。第一，不管营销号怎么放料，都不要自乱阵脚，平时怎么抵制就怎么抵制，我坚信他真正资源都捂的死死，放烟雾弹出来罢了，顺便试水，看看抵制者有没有减少。至于#六部门发文治理未成年人网络环境#，后面官方应该会给出渠道，不急，都试试。（ ​  展开全文c	2020年08月26日 11:53	26	10	73	https://weibo.com/6736322896/JhGfHyw12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfHyw12?uid=6736322896&rl=1
bx平安喜乐_	6485204225	JhGfFoVi5	#六部门发文治理未成年人网络环境#把鸡鸭鹅狗兔几个大yxh搞定再说，每次网络暴力都有他们，空口无凭的东西还被那么多人当做圣旨到处传播，挑起事端 ​	2020年08月26日 11:53			7	https://weibo.com/6485204225/JhGfFoVi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfFoVi5?uid=6485204225&rl=1
搞机圈的那些事	3808007273	JhGftln4Z	#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就 ​  展开全文c	2020年08月26日 11:53	26	238	359	https://weibo.com/3808007273/JhGftln4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGftln4Z?uid=3808007273&rl=1
这可真滑稽	6292282909	JhGf60T9B	#六部门发文治理未成年人网络环境#法治道路任重而道远 ​	2020年08月26日 11:52		评论		https://weibo.com/6292282909/JhGf60T9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf60T9B?uid=6292282909&rl=1
第一新闻	1909377960	JhGf4tNnf	【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈 ​  展开全文c	2020年08月26日 11:52	3		5	https://weibo.com/1909377960/JhGf4tNnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf4tNnf?uid=1909377960&rl=1
六安公安在线	1918834690	JhGeDiMIz	【#六部门发文治理未成年人网络环境#】#平安2020# 近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时 ​  展开全文c	2020年08月26日 11:51			2	https://weibo.com/1918834690/JhGeDiMIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeDiMIz?uid=1918834690&rl=1
