用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莲湖之畔	6490068700	JgZs6nWtA	#李大奔实力#这段100s的确秀，技巧歌词都上乘！ ​	2020年08月21日 22:56		评论		https://weibo.com/6490068700/JgZs6nWtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs6nWtA?uid=6490068700&rl=1
嗨我是小赵	6598592530	JgZrj3gpD	#李大奔实力#爱了爱了我可太喜欢现在的大奔了好可爱啊啊啊啊凡哥一句中国发电站把我笑坏了哈哈哈哈哈哈哈哈哈哈 2滨州·邹平县 ​	2020年08月21日 22:54		1	4	https://weibo.com/6598592530/JgZrj3gpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrj3gpD?uid=6598592530&rl=1
HipHopGang	6346352196	JgZr7uteG	#中国新说唱# 李大奔《嘘shush》得到4PASS。#李大奔实力# O网页链接 ​	2020年08月21日 22:53	107	104	214	https://weibo.com/6346352196/JgZr7uteG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZr7uteG?uid=6346352196&rl=1
娱乐硬核妹	3744019567	JgZqG2WQi	#李大奔实力#李大奔的说唱太稳了吧实力也得到了4位主理人的任何，都想抢李大奔进自己的厂牌😂 大家觉得李大奔会是今年冠军候选人吗#中国新说唱# ​	2020年08月21日 22:52	39	44	2270	https://weibo.com/3744019567/JgZqG2WQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqG2WQi?uid=3744019567&rl=1
WhYBee23	6559777695	JgZq0EB7E	#李大奔实力#再从验证17年有多强 ​	2020年08月21日 22:50		评论		https://weibo.com/6559777695/JgZq0EB7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq0EB7E?uid=6559777695&rl=1
鹿姨姨小跟班	5017377124	JgZpWwoLl	#李大奔实力#三年前饱受争议的进入战队当时可是放弃了小青龙选择的大奔哦结果小青龙近几年状态堪忧 大奔的实力却日精见长可见 一个人的成长不容小觑未来可期小伙子 ​	2020年08月21日 22:50			5	https://weibo.com/5017377124/JgZpWwoLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpWwoLl?uid=5017377124&rl=1
新浪综艺	1878335471	JgZpAC8zc	#李大奔实力#看今晚《中国新说唱》了吗？李大奔表现相比三年前进步不少，也获得第一个4pass！潘玮柏：“大奔的一举一动我都知道。”GAI：“不要忘记我们是从哪里来的！”张靓颖：“也要知道往哪里去！”吴亦凡：“别忘了你的链子是谁给的！”你怎么看呢？ 如何看待李大奔的实力？ ​	2020年08月21日 22:49	27	177	18848	https://weibo.com/1878335471/JgZpAC8zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpAC8zc?uid=1878335471&rl=1
嘻哈教父	6314227576	JgZpnh9kY	李大奔-《嘘shush》17年回锅肉选手，用实力让质疑的人“嘘”，得到全部导师的4PASS。#李大奔实力##中国新说唱# O网页链接 ​	2020年08月21日 22:49	55	35	234	https://weibo.com/6314227576/JgZpnh9kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpnh9kY?uid=6314227576&rl=1
要喝西瓜汁的阿嘉崽崽	7078122413	JgZoZ8VGs	#李大奔实力#多坚持几轮加油大奔 ​	2020年08月21日 22:48		2		https://weibo.com/7078122413/JgZoZ8VGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoZ8VGs?uid=7078122413&rl=1
你的女孩71_G	6090489823	JgZnNsDLD	#李大奔实力#李大奔 感谢对未来发生的一切毫无准备的李雨恒让我看到了现在的李大奔看到可爱且优秀的你李大奔给我冲！！！mdsk冲冲冲！！！ ​	2020年08月21日 22:45		评论		https://weibo.com/6090489823/JgZnNsDLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnNsDLD?uid=6090489823&rl=1
图图明天見	7059079486	JgZmuhuK7	#李大奔实力#我们李总谁不爱呢 冲🦷！！！ ​	2020年08月21日 22:42		1	19	https://weibo.com/7059079486/JgZmuhuK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmuhuK7?uid=7059079486&rl=1
允霖yunlin	6223704912	JgZkX8Eea	#李大奔实力#有被惊艳到，秀到了 ​	2020年08月21日 22:38		评论		https://weibo.com/6223704912/JgZkX8Eea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZkX8Eea?uid=6223704912&rl=1
音乐剧电影	5666510655	JgYMM5SoY	#李大奔又选潘玮柏##李大奔4pass# 李大奔这100s的舞台太炸了！沉淀了三年的李大奔再次回归也变成主理人们心中的“必抢”了！绝对入手不愧啊！#李大奔实力# L热门剧集榜的微博视频 2北京 ​	2020年08月21日 21:14	15	18	22	https://weibo.com/5666510655/JgYMM5SoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYMM5SoY?uid=5666510655&rl=1
伊丽莎白骨精啊	6470919752	JgYAx229p	#李大奔实力#4位主理人为招揽李大奔也太努力了！潘玮柏打感情牌“大奔的一举一动我都知道”疯狂暗示，GAI走情怀路线“不要忘记我们是从哪里来的”，张靓颖立刻跟上“也要知道往哪里去”，还有吴亦凡致命一击“别忘了你的链子是谁给的”天呐这是什么大型修罗场啊！李大奔：虽然主理人很爱我我很难，但我 ​  展开全文c	2020年08月21日 20:44	273	356	2026	https://weibo.com/6470919752/JgYAx229p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYAx229p?uid=6470919752&rl=1
新浪综艺	1878335471	JgYyx9YY1	#李大奔实力# #吴亦凡意念选择李大奔# 没想道帅哥和我们一样有时候也是用意念啊，吴亦凡@Mr_凡先生 以为海选的时候，和李大奔说了进入自己厂牌，结果发现是意念说的“意念选人”后还以为自己被抛弃了的凡凡在线委屈，这委屈来的没道理啊#李大奔又选潘玮柏# L新浪综艺的微博视频 ​	2020年08月21日 20:39	212	330	3591	https://weibo.com/1878335471/JgYyx9YY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYyx9YY1?uid=1878335471&rl=1
新浪综艺	1878335471	JgYrOyx14	#李大奔实力# #李大奔又选潘玮柏# 这100s的舞台太炸了！沉淀了三年的李大奔再次回归也变成主理人们心中的“必抢”了！感情牌、约定牌、性别牌……主理人们使出浑身解数，简直是大型修罗场！为了潘帅拒绝吴亦凡以后还自我调侃“老渣男了”能让张靓颖直呼好帅也是“渣男”的魅力所在吧 ​  展开全文c	2020年08月21日 20:22	178	224	1069	https://weibo.com/1878335471/JgYrOyx14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYrOyx14?uid=1878335471&rl=1
