用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
波比女士唠唠叨叨地说	6570894934	JjSx90qDz	#杨策退出click15# 想起来2019年去过的两次live都看了click15第一次是click巡演武汉场，老崔在，livehouse又热又挤，我挤在舞台最前面一排超大声喊“老崔！老崔！” ，跟着Ricky学打鸣……后来第二次在音乐节就没看见老崔了，两个人还请了别的funk乐手，还有伴唱呢怎么突然就散了，唉 ​	2020年09月09日 22:50		2	2	https://weibo.com/6570894934/JjSx90qDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSx90qDz?uid=6570894934&rl=1
就爱吃鱼-	3181005627	JjSx4tQhZ	#杨策退出click15# 去年还在糖果看的演出…这就byebye 了？？？ ​	2020年09月09日 22:50		2	1	https://weibo.com/3181005627/JjSx4tQhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSx4tQhZ?uid=3181005627&rl=1
星星点灯的猫	3888157683	JjSwGDd8C	#杨策退出click15#就？？？？？？？？ ​	2020年09月09日 22:49			1	https://weibo.com/3888157683/JjSwGDd8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwGDd8C?uid=3888157683&rl=1
一只怪耳-	5218114641	JjSwDl19r	哎好可惜我还没看过你们的专场呢#杨策退出click15# ​	2020年09月09日 22:48		评论		https://weibo.com/5218114641/JjSwDl19r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwDl19r?uid=5218114641&rl=1
徐大宝XU77	1286478765	JjSwwiPXI	#杨策退出click15#Em……m，一时竟无言以对 ​	2020年09月09日 22:48		3		https://weibo.com/1286478765/JjSwwiPXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwwiPXI?uid=1286478765&rl=1
思考一下该取个什么微博名呢	5203701387	JjSwdlVid	#杨策退出click15#19年的夏天 我遇见了最好最好的键盘杨策 夏天过后有幸看过click15的现场也算圆满但不得不说真的绝了！！！真的爷青结了呜呜呜呜 2石家庄 ​	2020年09月09日 22:47		3	6	https://weibo.com/5203701387/JjSwdlVid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwdlVid?uid=5203701387&rl=1
最努力的x丝	5206738952	JjSw023h0	#杨策退出click15#啊。。。。。。啊这 ​	2020年09月09日 22:47		评论		https://weibo.com/5206738952/JjSw023h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSw023h0?uid=5206738952&rl=1
在等什么风	6441662002	JjSvYjVNw	太惨了，总共就两人，还走一个啊啊啊啊啊#杨策退出click15# 我还没有去看你们的音乐节呢，啊啊啊啊啊 ​	2020年09月09日 22:47			2	https://weibo.com/6441662002/JjSvYjVNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvYjVNw?uid=6441662002&rl=1
一碗蛋炒饭耶	6541365001	JjSvDykYp	#杨策退出click15#啊？不就俩人嘛总共 ​	2020年09月09日 22:46		评论		https://weibo.com/6541365001/JjSvDykYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvDykYp?uid=6541365001&rl=1
大明白星儿	5982062457	JjSvDxfoH	#杨策退出click15#还没看过现场的我后悔中……click15 ​	2020年09月09日 22:46			2	https://weibo.com/5982062457/JjSvDxfoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvDxfoH?uid=5982062457&rl=1
贫民窟的空想家	5336524267	JjSvevMcZ	这周刚看乐队一喜欢上几支新乐队，click15就解散了，真的是#杨策退出click15# ​	2020年09月09日 22:45		评论		https://weibo.com/5336524267/JjSvevMcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvevMcZ?uid=5336524267&rl=1
嘉文梁-	2416294391	JjSuPkt8s	#杨策退出click15#天......我裂开了 ​	2020年09月09日 22:44		评论		https://weibo.com/2416294391/JjSuPkt8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuPkt8s?uid=2416294391&rl=1
木星_de_木心	5592847569	JjSuLsM8k	#杨策退出click15# 🙃 ​	2020年09月09日 22:44			1	https://weibo.com/5592847569/JjSuLsM8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuLsM8k?uid=5592847569&rl=1
大V们的僵尸粉	5251277964	JjSuIeYmE	#杨策退出click15#乐夏最爱的乐队，就这么支离破碎了没了灵魂键盘的click还算click吗，你让ricky一个人怎么办啊 ​	2020年09月09日 22:44			3	https://weibo.com/5251277964/JjSuIeYmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuIeYmE?uid=5251277964&rl=1
白神落萌	6289875758	JjSuGbYFl	#杨策退出click15#去年夏天才认识，才爱上的乐队我……好遗憾我心中最好的键盘手 ​	2020年09月09日 22:44		评论		https://weibo.com/6289875758/JjSuGbYFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuGbYFl?uid=6289875758&rl=1
lamafish	7388757575	JjSuqzs1c	#杨策退出click15#哈？当初觉得他俩绝配来着，就像伯牙与子期那样的绝配 ​	2020年09月09日 22:43		评论		https://weibo.com/7388757575/JjSuqzs1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuqzs1c?uid=7388757575&rl=1
啊呜怪兽不吃猫	3692468072	JjSuj7ZdR	#杨策退出click15#解散了....我真的哭了...为什么啊…真的眼圈红了  ​	2020年09月09日 22:43			2	https://weibo.com/3692468072/JjSuj7ZdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuj7ZdR?uid=3692468072&rl=1
诺坎普的追光者	5248069675	JjSue5tTn	生活太难了 又要回到找工作的社畜状态 关键是喜欢的乐队还差不多属于半解散状态#杨策退出click15# ​	2020年09月09日 22:43			1	https://weibo.com/5248069675/JjSue5tTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSue5tTn?uid=5248069675&rl=1
小汪小汪从不失望	5936730917	JjStWr5of	#杨策退出click15# 天，不是吧，一个人叫什么乐队啊 ​	2020年09月09日 22:42		评论		https://weibo.com/5936730917/JjStWr5of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStWr5of?uid=5936730917&rl=1
小娇羞倒拔垂杨柳	1848039562	JjStVsn7o	#杨策退出click15#竟然！?！我们都很喜欢这个乐队。果然，他们也分开了 ​	2020年09月09日 22:42		评论		https://weibo.com/1848039562/JjStVsn7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStVsn7o?uid=1848039562&rl=1
端木胥	3454630080	JjStOrkpT	#杨策退出click15#随着杨策的退出让原本只有两个人的click15雪上加霜 ​	2020年09月09日 22:42		2	1	https://weibo.com/3454630080/JjStOrkpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStOrkpT?uid=3454630080&rl=1
喵嗷嗷嗷苗	5363700615	JjStJqZmu	#杨策退出click15#啊  不是吧！不要啊 你们的合作好棒啊  去年乐夏真的好喜欢你们，是我心中的第一名！！！ ​	2020年09月09日 22:41		评论		https://weibo.com/5363700615/JjStJqZmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStJqZmu?uid=5363700615&rl=1
卖耗子药量大从优	3219745610	JjStClwTl	#杨策退出click15#  怎么这么多令人难过的事情啊啊啊啊啊啊啊太心碎了 ​	2020年09月09日 22:41		1		https://weibo.com/3219745610/JjStClwTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStClwTl?uid=3219745610&rl=1
朗朗上口的人	6666569935	JjSty90PH	#杨策退出click15# ​	2020年09月09日 22:41		评论		https://weibo.com/6666569935/JjSty90PH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSty90PH?uid=6666569935&rl=1
柠檬味的风taoBoogie	5600183243	JjStya62E	#杨策退出click15#一定要努力去看喜欢的乐队的现场，说不准啥时候就解散了，或者没解散也不再是你喜欢的那个样子了…… ​	2020年09月09日 22:41			2	https://weibo.com/5600183243/JjStya62E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStya62E?uid=5600183243&rl=1
阿雷特拉的船长	5353075541	JjStu0R2Q	#杨策退出click15#Ricky自己也能行！Ricky Ricky冲冲冲！就按火星哥的路子走，走出中国冲出亚洲走向国际！火就完了！！！ ​	2020年09月09日 22:41			4	https://weibo.com/5353075541/JjStu0R2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStu0R2Q?uid=5353075541&rl=1
小倪哥nn	5792597709	JjStr3xnq	#杨策退出click15#还没来得及看现场呢！！ ​	2020年09月09日 22:41		评论		https://weibo.com/5792597709/JjStr3xnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStr3xnq?uid=5792597709&rl=1
-Chuilde-	6607373514	JjSthzVvh	#杨策退出click15#意料之中。这段时间关于yc的传闻我其实是相信的，作为click15的粉丝，还是希望15和Ricky能有更好的发展吧。 ​	2020年09月09日 22:40			4	https://weibo.com/6607373514/JjSthzVvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSthzVvh?uid=6607373514&rl=1
张富龙2013	3932164557	JjSteFVyB	#杨策退出click15#可惜啊，六指琴魔 ​	2020年09月09日 22:40		1		https://weibo.com/3932164557/JjSteFVyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSteFVyB?uid=3932164557&rl=1
芒果多多2333	3894958184	JjStc3JhU	#杨策退出click15#？不是吧 ​	2020年09月09日 22:40		评论		https://weibo.com/3894958184/JjStc3JhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStc3JhU?uid=3894958184&rl=1
琳年尔	2704737653	JjSt3tp7H	#杨策退出click15#click7.5笑死我了 ​	2020年09月09日 22:40			1	https://weibo.com/2704737653/JjSt3tp7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSt3tp7H?uid=2704737653&rl=1
你和小猪没有区别AM	7387518193	JjSt08YL2	#杨策退出click15#还没去看过现场，就剩Ricky了.. ​	2020年09月09日 22:40		评论		https://weibo.com/7387518193/JjSt08YL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSt08YL2?uid=7387518193&rl=1
厦门简图老板娘	3949757639	JjSsLrUMd	#杨策退出click15#我难受的想哭，怎么会呢怎么会呢 ​	2020年09月09日 22:39		评论		https://weibo.com/3949757639/JjSsLrUMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsLrUMd?uid=3949757639&rl=1
用户昵称这种东西随便就好	2327446742	JjSsIaOAk	#乐队的夏天hot巡演##杨策退出click15# 深圳站还开吗？@乐队的夏天  疫情还没结束，click15就没了…我的票要长霉了@马东 ​	2020年09月09日 22:39	1		4	https://weibo.com/2327446742/JjSsIaOAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsIaOAk?uid=2327446742&rl=1
人间昕光MG	5627457628	JjSsxbt3F	#杨策退出click15#诶 曾经短暂磕过的cp也be了 ​	2020年09月09日 22:38		2		https://weibo.com/5627457628/JjSsxbt3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsxbt3F?uid=5627457628&rl=1
柚EI	2181991951	JjSsv7oU5	#杨策退出click15#以为还有机会再看一次现场 ​	2020年09月09日 22:38		4	1	https://weibo.com/2181991951/JjSsv7oU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsv7oU5?uid=2181991951&rl=1
小邹少吃点肉	5668139653	JjSso6kkU	#杨策退出click15#啊啊啊，这么突然，去年乐夏可喜欢的一个乐队了， ​	2020年09月09日 22:38			1	https://weibo.com/5668139653/JjSso6kkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSso6kkU?uid=5668139653&rl=1
朱事顺意呀	3721563812	JjSsjD2Zz	#杨策退出click15#不是吧，我还想看你们的乐夏巡演呢，哭了啊啊啊啊啊啊啊 ​	2020年09月09日 22:38			1	https://weibo.com/3721563812/JjSsjD2Zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsjD2Zz?uid=3721563812&rl=1
苏·活着就行·聊	6025415931	JjSsdbolM	#杨策退出click15#？！？！？！？！？！？！？！去年乐夏我可真太喜欢他们了啊 我心里喜欢的乐队他们可排前五的md 爷青结 ​	2020年09月09日 22:38			2	https://weibo.com/6025415931/JjSsdbolM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsdbolM?uid=6025415931&rl=1
V-Alkaid	5346653166	JjSs8ojFe	#杨策退出click15#？？？？？？？ ​	2020年09月09日 22:37			1	https://weibo.com/5346653166/JjSs8ojFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSs8ojFe?uid=5346653166&rl=1
酿月记DAYTOY	5206465961	JjSs2vUK8	#杨策退出click15#啥玩意！????我还挺喜欢杨策呢 ​	2020年09月09日 22:37		评论		https://weibo.com/5206465961/JjSs2vUK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSs2vUK8?uid=5206465961&rl=1
咻咻要加油呀	7361409817	JjSrUtTsa	#杨策退出click15#我磕的cp be了 ​	2020年09月09日 22:37		评论		https://weibo.com/7361409817/JjSrUtTsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrUtTsa?uid=7361409817&rl=1
喜宝无敌_	6722200043	JjSrUeuaA	#杨策退出click15#  卧槽槽槽槽槽 ​	2020年09月09日 22:37		评论		https://weibo.com/6722200043/JjSrUeuaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrUeuaA?uid=6722200043&rl=1
我有两颗糖耶	7209520077	JjSrQmOHs	#杨策退出click15#woc这还是click15吗🙉 ​	2020年09月09日 22:37		评论		https://weibo.com/7209520077/JjSrQmOHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrQmOHs?uid=7209520077&rl=1
奕三岁w	5419996197	JjSrQq6Ux	#杨策退出click15# 卧槽啊？？？为啥啊！！！爷青结的感觉啊 ​​​我还没去看你们的现场呢啊还想着大学有空去呢 ​	2020年09月09日 22:37		评论		https://weibo.com/5419996197/JjSrQq6Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrQq6Ux?uid=5419996197&rl=1
干净无菌主题公园	5667681734	JjSrMfL3i	#杨策退出click15# 卧槽？！一场演出还没看过🙉 ​	2020年09月09日 22:37		评论		https://weibo.com/5667681734/JjSrMfL3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrMfL3i?uid=5667681734&rl=1
我是你捡起来拿在手里的红气球	5950440825	JjSrM0mnM	#杨策退出click15#？？？为啥呀 ​	2020年09月09日 22:37		评论		https://weibo.com/5950440825/JjSrM0mnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrM0mnM?uid=5950440825&rl=1
-tobemine	6214831975	JjSrJ1XuF	#杨策退出click15#。感谢你们的歌陪伴我度过了我高三的时光mp3的歌 以前在宿舍睡觉前真的偷偷听了好久 看到热搜还真的是咯噔了一下emmm虽然现在已经对他们没什么感觉 但是还是有点伤心 感觉自己曾经真情实感喜欢的东西还是没有了 ​	2020年09月09日 22:36			1	https://weibo.com/6214831975/JjSrJ1XuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrJ1XuF?uid=6214831975&rl=1
凫水Fly	5333095232	JjSrEeUs4	#杨策退出click15#真的心里一时无法接受啊，还一直期待着他们的新歌。老王的《叮咚》没有杨策就觉得有点奇怪，真的没想到啊 2赤壁市 ​	2020年09月09日 22:36		评论		https://weibo.com/5333095232/JjSrEeUs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrEeUs4?uid=5333095232&rl=1
Cole菜菜汀	5522744327	JjSruy5tD	#杨策退出click15#杨策可帅！！！ ​	2020年09月09日 22:36		评论		https://weibo.com/5522744327/JjSruy5tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSruy5tD?uid=5522744327&rl=1
小鱼游鸭游Y	5243506063	JjSrmhMCO	#杨策退出click15#？？？这么难过 今年才喜欢上的click15还没有去看过现场 ​	2020年09月09日 22:35		2		https://weibo.com/5243506063/JjSrmhMCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrmhMCO?uid=5243506063&rl=1
ltykz	5104518087	JjSrbDlQk	#杨策退出click15# 唉，没办法了吧... ​	2020年09月09日 22:35		评论		https://weibo.com/5104518087/JjSrbDlQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrbDlQk?uid=5104518087&rl=1
sxsh1226	3612514552	JjSraEBhS	#杨策退出click15# ？？？为啥呀？就两个人，退一个那不等于解散了吗？ ​	2020年09月09日 22:35		6	1	https://weibo.com/3612514552/JjSraEBhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSraEBhS?uid=3612514552&rl=1
仗剑走天涯的我	6136262180	JjSr4twJy	#杨策退出click15# ​	2020年09月09日 22:35		评论		https://weibo.com/6136262180/JjSr4twJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSr4twJy?uid=6136262180&rl=1
WQFFR	5977093344	JjSr34mix	#杨策退出click15#我的天啊这是什么情况 ​	2020年09月09日 22:35		评论		https://weibo.com/5977093344/JjSr34mix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSr34mix?uid=5977093344&rl=1
方随圆	3671558957	JjSqYzYjI	#杨策退出click15# 2019冬天的memory ​	2020年09月09日 22:35			2	https://weibo.com/3671558957/JjSqYzYjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqYzYjI?uid=3671558957&rl=1
无尽仲夏梦	7404292268	JjSqV2p8I	#杨策退出click15#所以是发生了什么？ ​	2020年09月09日 22:34		评论		https://weibo.com/7404292268/JjSqV2p8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqV2p8I?uid=7404292268&rl=1
我不知道叫啥名比较好	5494668971	JjSqT2EKE	什么啊，杨策竟然要退出click15，杨策Ricky一起才是click的灵魂，现在没了另外一半还是click吗#杨策退出click15# ​	2020年09月09日 22:34			1	https://weibo.com/5494668971/JjSqT2EKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqT2EKE?uid=5494668971&rl=1
神奇八卦在哪里	1919155483	JjSqRwIfu	#杨策退出click15# 《乐夏》人气键盘手杨策宣布退出乐队“click15”,键盘手杨策 ​	2020年09月09日 22:34		评论		https://weibo.com/1919155483/JjSqRwIfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqRwIfu?uid=1919155483&rl=1
陈北及	3202796243	JjSqEf0wj	今晚键盘手杨策发文宣布退出Click15，从上一季乐夏的双人阵容到现在只剩ricky了。#杨策退出click15# ​	2020年09月09日 22:34	13	36	184	https://weibo.com/3202796243/JjSqEf0wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqEf0wj?uid=3202796243&rl=1
漂亮的小姐姐呐	6010609771	JjSqzdBES	#杨策退出click15#哭死了，还没来得及看现场杨策走了留下Ricky一个人可怎么办啊 ​	2020年09月09日 22:34		1	1	https://weibo.com/6010609771/JjSqzdBES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqzdBES?uid=6010609771&rl=1
愿你初见	5854808572	JjSqz9cOM	#杨策退出click15#爆哭！呜呜呜大纲都看不下去了 ​	2020年09月09日 22:34		评论		https://weibo.com/5854808572/JjSqz9cOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqz9cOM?uid=5854808572&rl=1
陈陈橙同学	7244261350	JjSqxq2Ep	#杨策退出click15#？？？？ ​	2020年09月09日 22:33		评论		https://weibo.com/7244261350/JjSqxq2Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqxq2Ep?uid=7244261350&rl=1
我还可以长高的	6010729883	JjSqsmtzx	#杨策退出click15# 我当时看乐夏的时候还挺喜欢的，还给他们投了票所以现在要解散了？ ​	2020年09月09日 22:33			1	https://weibo.com/6010729883/JjSqsmtzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqsmtzx?uid=6010729883&rl=1
娱乐明星团	2115034114	JjSqf4Mny	#杨策退出click15#杨策之前担任过《乐队的夏天》里的键盘手突然发文说退出click15，应该有很多人还没来得及去看现场吧 ​	2020年09月09日 22:33	146	147	370	https://weibo.com/2115034114/JjSqf4Mny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqf4Mny?uid=2115034114&rl=1
我才不说脏话呢	5585822785	JjSqdC2cP	#杨策退出click15#？？？？？啊这…… ​	2020年09月09日 22:33		评论		https://weibo.com/5585822785/JjSqdC2cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqdC2cP?uid=5585822785&rl=1
红旦i	5337944210	JjSq6g6qM	#杨策退出click15# ？？？ ​	2020年09月09日 22:32		评论		https://weibo.com/5337944210/JjSq6g6qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSq6g6qM?uid=5337944210&rl=1
vivi爱做梦咕咕咕	3737902785	JjSq00xlf	#杨策退出click15#其实没有那么震惊，省为乐队核心人物央视上却没有一点镜头，加上之前的谣言，只希望Ricky可以发展的更好 ​	2020年09月09日 22:32		7	1	https://weibo.com/3737902785/JjSq00xlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSq00xlf?uid=3737902785&rl=1
二萌大叔	3984690220	JjSpYcZ8O	#杨策退出click15#还好去年看过了[捂脸] ​	2020年09月09日 22:32		1	2	https://weibo.com/3984690220/JjSpYcZ8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpYcZ8O?uid=3984690220&rl=1
我才不要就这样	1867759023	JjSpPpqTh	#杨策退出click15#刚看完乐夏的我懵逼.... ​	2020年09月09日 22:32		评论		https://weibo.com/1867759023/JjSpPpqTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpPpqTh?uid=1867759023&rl=1
孙璞先生	3803771051	JjSpOezND	#杨策退出click15#  what ​	2020年09月09日 22:32		评论		https://weibo.com/3803771051/JjSpOezND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpOezND?uid=3803771051&rl=1
柠檬味的风taoBoogie	5600183243	JjSpJsA3p	#杨策退出click15#没有杨策的click不能叫click我还没来得及看你们的现场,去年年底我应该去太原的……遗憾 难过 但是尊重你的选择希望Ricky和杨策都能更好，只是click#15不会更好了…… ​	2020年09月09日 22:31		4	2	https://weibo.com/5600183243/JjSpJsA3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpJsA3p?uid=5600183243&rl=1
月亮祂睡了	2631668611	JjSpwecRP	#杨策退出click15#？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？ ​	2020年09月09日 22:31		评论		https://weibo.com/2631668611/JjSpwecRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpwecRP?uid=2631668611&rl=1
池疏疏	5236565712	JjSpkmKBQ	#杨策退出click15#为为为为啥？？？ ​	2020年09月09日 22:30		评论		https://weibo.com/5236565712/JjSpkmKBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpkmKBQ?uid=5236565712&rl=1
贝水草	2069507554	JjSpco23Y	#杨策退出click15#好难过！！！ ​	2020年09月09日 22:30		评论		https://weibo.com/2069507554/JjSpco23Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpco23Y?uid=2069507554&rl=1
一只叫喵喵的喵喵	2519334341	JjSpbde09	#杨策退出click15#突然庆幸带着欢喜在去年的平安夜和click15见面那时我站在第一排他的琴面前看他演出肆意挥洒汗水给他扔纸现在只希望分开后两个人都能越走越好@Charles-杨策键盘 ​	2020年09月09日 22:30		2	4	https://weibo.com/2519334341/JjSpbde09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpbde09?uid=2519334341&rl=1
