用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
居老师的小橙子	5134646964	Jjlb5CKlX	#全国抗击新冠肺炎疫情表彰大会#致敬抗疫工作者 ​	2020年09月06日 09:55		评论		https://weibo.com/5134646964/Jjlb5CKlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlb5CKlX?uid=5134646964&rl=1
OK我来买单	5915040873	Jjlb55KZM	糖果贩卖部#全国抗击新冠肺炎疫情表彰大会# 致敬逆行英雄 ​	2020年09月06日 09:55			1	https://weibo.com/5915040873/Jjlb55KZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlb55KZM?uid=5915040873&rl=1
栀子旅行	5885994783	Jjlb1xUi3	#全国抗击新冠肺炎疫情表彰大会#致敬白衣天使 ​	2020年09月06日 09:55			1	https://weibo.com/5885994783/Jjlb1xUi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlb1xUi3?uid=5885994783&rl=1
品霖的小星星	5848450824	JjlaTfnF8	#全国抗击新冠肺炎疫情表彰大会# 致敬每一位抗战在一线的英雄，感谢每一位医护人员，谢谢你们！ ​	2020年09月06日 09:54		评论		https://weibo.com/5848450824/JjlaTfnF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaTfnF8?uid=5848450824&rl=1
高淳法院	3949085090	JjlaLdmTk	【中国抗疫图鉴，看到你的故事了吗？】据央视新闻：#全国抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。[一起看下来自网友制作的中国抗疫图鉴，一声声，一幕幕，都是我们共同的经历。请记住这段特殊的时光，致敬每一个战“疫”英雄！]（我是K董）L我是K董的微博视频 ​​​	2020年09月06日 09:54		评论		https://weibo.com/3949085090/JjlaLdmTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaLdmTk?uid=3949085090&rl=1
真·睡眠不足	7418024474	JjlaA5fTK	#全国抗击新冠肺炎疫情表彰大会# 为疫情付出的所有人都辛苦了，也希望国内疫情完全清零，不再增加。 ​	2020年09月06日 09:54			2	https://weibo.com/7418024474/JjlaA5fTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaA5fTK?uid=7418024474&rl=1
眉山疾病防控	6211094932	JjlaijajX	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】 ​	2020年09月06日 09:53		评论		https://weibo.com/6211094932/JjlaijajX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaijajX?uid=6211094932&rl=1
广东共青团	1910695630	Jjlaf39ed	张定宇分享抗疫故事：一个人的力量是渺小的，但我们团结起来的力量是巨大的！致敬医护，致敬坚守在抗疫一线的每一个人！#全国抗击新冠肺炎疫情表彰大会#@湖北新闻 L广东共青团的微博视频 ​	2020年09月06日 09:53	2	4	71	https://weibo.com/1910695630/Jjlaf39ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlaf39ed?uid=1910695630&rl=1
肚大乃容	1261823123	Jjla0AnTA	#全国抗击新冠肺炎疫情表彰大会# 这个大会有两个标志，也是我们国内的新冠肺炎疫情防控已经达到了一个新的阶段，第2个标志是在这场新冠肺炎疫情防控中，有很多人做出了巨大的贡献，我们要感谢他们。 ​	2020年09月06日 09:52	2	2	4	https://weibo.com/1261823123/Jjla0AnTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjla0AnTA?uid=1261823123&rl=1
糖尿病专科郭医生	6450400983	Jjl9CmEHk	李红亮#全国抗击新冠肺炎疫情表彰大会# 为抗疫英雄点赞，你们用生命挽留了无数生命 ​	2020年09月06日 09:51		评论		https://weibo.com/6450400983/Jjl9CmEHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9CmEHk?uid=6450400983&rl=1
大公文匯網	7476748260	Jjl9C1MPb	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​#抗击新冠疫情表彰大会# O网页链接 ​	2020年09月06日 09:51			35	https://weibo.com/7476748260/Jjl9C1MPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9C1MPb?uid=7476748260&rl=1
-慕色	7054049187	Jjl9m5s2L	#全国抗击新冠肺炎疫情表彰大会#感谢所有抗战在一线的工作人员和医护人员，你们辛苦了！ ​	2020年09月06日 09:50		评论		https://weibo.com/7054049187/Jjl9m5s2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9m5s2L?uid=7054049187&rl=1
橙汁贩卖者	5971165401	Jjl9jnvZI	#全国抗击新冠肺炎疫情表彰大会#致敬每一位付出过努力的英雄 ​	2020年09月06日 09:50			2	https://weibo.com/5971165401/Jjl9jnvZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9jnvZI?uid=5971165401&rl=1
王俊凯健康顺遂	6600687827	Jjl8Uya1E	#全国抗击新冠肺炎疫情表彰大会#感谢抗疫一线所有人员的付出，最值得尊重的存在，辛苦了，谢谢你们 ​	2020年09月06日 09:49		评论		https://weibo.com/6600687827/Jjl8Uya1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8Uya1E?uid=6600687827&rl=1
秋日奶油报	6193731411	Jjl8Q9xHG	#全国抗击新冠肺炎疫情表彰大会#感谢在疫情期间辛苦付出的医护人员们你们是2020年开年的一道曙光相信未来会更好 ​	2020年09月06日 09:49		评论		https://weibo.com/6193731411/Jjl8Q9xHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8Q9xHG?uid=6193731411&rl=1
Danrtsey軍磊	5874023719	Jjl8Lt2RM	#全国抗击新冠肺炎疫情表彰大会#所有为疫情付出的人们都辛苦了，这是你们应该得到的，好好休息一下吧，疫情期间辛苦了，多和家人聚一聚，聊聊天 ​	2020年09月06日 09:49			2	https://weibo.com/5874023719/Jjl8Lt2RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8Lt2RM?uid=5874023719&rl=1
人民法院报	3268047813	Jjl8IrkBo	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​	2020年09月06日 09:49	11		13	https://weibo.com/3268047813/Jjl8IrkBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8IrkBo?uid=3268047813&rl=1
Zora小熊	5143130497	Jjl8q8emQ	#全国抗击新冠肺炎疫情表彰大会#感谢！致敬！ ​	2020年09月06日 09:48			1	https://weibo.com/5143130497/Jjl8q8emQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8q8emQ?uid=5143130497&rl=1
感恩上天把你赐给了我	5479536218	Jjl8jnEv2	#全国抗击新冠肺炎疫情表彰大会#我们都开庆功会了，美丽国还在挣扎中。 ​	2020年09月06日 09:48		评论		https://weibo.com/5479536218/Jjl8jnEv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8jnEv2?uid=5479536218&rl=1
Scessen	7218802557	Jjl8ftOv5	#全国抗击新冠肺炎疫情表彰大会#辛苦辛苦 ​	2020年09月06日 09:48		评论		https://weibo.com/7218802557/Jjl8ftOv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8ftOv5?uid=7218802557&rl=1
困比小狗	7091755386	Jjl7Wz4H4	#全国抗击新冠肺炎疫情表彰大会#所有的抗疫英雄们！感谢你们的付出，默默无闻的你们，是最值得尊敬的存在！ ​ 医护人员辛苦了！ 向疫情期间所有不辞辛劳赶赴一线的医护和公职人员致敬！致敬所有在这次疫情付出的所有英雄！你们是最美最棒的！因为有你们，疫情才这么快被控制住！ ​	2020年09月06日 09:47		评论		https://weibo.com/7091755386/Jjl7Wz4H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7Wz4H4?uid=7091755386&rl=1
武汉晚报	1879778060	Jjl7L4XLA	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京隆重举行 习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话】新华社北京9月6日电全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号 ​  展开全文c	2020年09月06日 09:47			1	https://weibo.com/1879778060/Jjl7L4XLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7L4XLA?uid=1879778060&rl=1
青岛闪电猫猫	6203034116	Jjl78oro2	#全国抗击新冠肺炎疫情表彰大会# 医护人员辛苦了！ 向疫情期间所有不辞辛劳赶赴一线的医护和公职人员致敬！ ​	2020年09月06日 09:45			4	https://weibo.com/6203034116/Jjl78oro2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl78oro2?uid=6203034116&rl=1
遵义发布	5521606430	Jjl786QjL	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于O9月8日上午10时在北京人民大会堂隆重举行@央视新闻 ​	2020年09月06日 09:45		2	2	https://weibo.com/5521606430/Jjl786QjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl786QjL?uid=5521606430&rl=1
花城咖	6072235097	Jjl76h5lB	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​​​​（via央视新闻） ​	2020年09月06日 09:45		评论		https://weibo.com/6072235097/Jjl76h5lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl76h5lB?uid=6072235097&rl=1
神奇八卦在哪里	1919155483	Jjl71hTfi	#全国抗击新冠肺炎疫情表彰大会# 全国抗击新冠肺炎疫情表彰大会将于8日上午在京隆重举行,  O全国抗击新冠肺炎疫情表彰大会将于8日上午在京隆重举行 ​	2020年09月06日 09:45		评论		https://weibo.com/1919155483/Jjl71hTfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl71hTfi?uid=1919155483&rl=1
刘光宇	1223891223	Jjl6Rgdfg	#全国抗击新冠肺炎疫情表彰大会#感谢你们 2北京·乐成中心A座 ​	2020年09月06日 09:44		评论		https://weibo.com/1223891223/Jjl6Rgdfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6Rgdfg?uid=1223891223&rl=1
CNR国防时空	1357093700	Jjl6I5ygq	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京隆重举行 习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并 ​  展开全文c	2020年09月06日 09:44	1		4	https://weibo.com/1357093700/Jjl6I5ygq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6I5ygq?uid=1357093700&rl=1
糖衣陷阱·	5123504721	Jjl6snzd5	#全国抗击新冠肺炎疫情表彰大会#感谢抗疫一线付出的所有人员，你们辛苦了 ​	2020年09月06日 09:43			1	https://weibo.com/5123504721/Jjl6snzd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6snzd5?uid=5123504721&rl=1
中国日报	1663072851	Jjl57DbpA	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​​​@央视新闻 ​	2020年09月06日 09:40	18	20	105	https://weibo.com/1663072851/Jjl57DbpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl57DbpA?uid=1663072851&rl=1
陕西都市快报	1915671961	Jjl4C6LKy	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​via.央视新闻 ​	2020年09月06日 09:39			3	https://weibo.com/1915671961/Jjl4C6LKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4C6LKy?uid=1915671961&rl=1
新闻日日睇	1691507817	Jjl4umoxH	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​	2020年09月06日 09:39		评论		https://weibo.com/1691507817/Jjl4umoxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4umoxH?uid=1691507817&rl=1
内蒙古新闻广播	2565392353	Jjl41FlYu	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​​​（来源：央视新闻） ​	2020年09月06日 09:37		评论		https://weibo.com/2565392353/Jjl41FlYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl41FlYu?uid=2565392353&rl=1
云上深夜快递	6891231323	Jjl3neOXi	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 （央视新闻） ​	2020年09月06日 09:36			1	https://weibo.com/6891231323/Jjl3neOXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3neOXi?uid=6891231323&rl=1
重庆检察	5915215161	Jjl2b2A1Z	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于O9月8日上午10时在北京人民大会堂隆重举行@央视新闻 ​	2020年09月06日 09:33	5	7	10	https://weibo.com/5915215161/Jjl2b2A1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2b2A1Z?uid=5915215161&rl=1
山西日报	3901624042	Jjl1DCTiq	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。@央视新闻 ​​​​	2020年09月06日 09:31		评论		https://weibo.com/3901624042/Jjl1DCTiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl1DCTiq?uid=3901624042&rl=1
厦门晚报	1740952902	Jjl1frmtE	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。（央视新闻） ​​​​	2020年09月06日 09:31		评论		https://weibo.com/1740952902/Jjl1frmtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl1frmtE?uid=1740952902&rl=1
成都交通文艺广播	2164096520	Jjl0dnoLh	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​​​	2020年09月06日 09:28		评论		https://weibo.com/2164096520/Jjl0dnoLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0dnoLh?uid=2164096520&rl=1
绍兴晚报	2594829140	JjkZZoApe	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京隆重举行 习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话】新华社北京9月6日电全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获 ​  展开全文c	2020年09月06日 09:27			1	https://weibo.com/2594829140/JjkZZoApe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZZoApe?uid=2594829140&rl=1
CCTV4	2039753857	JjkZqwrHw	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​​​	2020年09月06日 09:26	1		7	https://weibo.com/2039753857/JjkZqwrHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZqwrHw?uid=2039753857&rl=1
FM985扬州新闻广播	1744729263	JjkYh7B9d	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​​​​	2020年09月06日 09:23		评论		https://weibo.com/1744729263/JjkYh7B9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkYh7B9d?uid=1744729263&rl=1
中央人民广播电台	1867571077	JjkY5f3kP	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。@央视新闻 ​	2020年09月06日 09:23	3	2	18	https://weibo.com/1867571077/JjkY5f3kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkY5f3kP?uid=1867571077&rl=1
羊城晚报	1497087080	JjkXI9YR9	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​​​（央视新闻） ​	2020年09月06日 09:22	3	4	8	https://weibo.com/1497087080/JjkXI9YR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkXI9YR9?uid=1497087080&rl=1
攀枝花综合广播	2286385060	JjkXkg363	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​	2020年09月06日 09:21		评论		https://weibo.com/2286385060/JjkXkg363?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkXkg363?uid=2286385060&rl=1
解放军报	2280198017	JjkWeC2wD	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京隆重举行 习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并 ​  展开全文c	2020年09月06日 09:18	12	16	94	https://weibo.com/2280198017/JjkWeC2wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkWeC2wD?uid=2280198017&rl=1
扬子晚报	1653603955	JjkV55wW9	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​​​​	2020年09月06日 09:15	7	7	8	https://weibo.com/1653603955/JjkV55wW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkV55wW9?uid=1653603955&rl=1
荆楚网	1895394815	JjkTS5yeH	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​​​​（央视新闻） ​	2020年09月06日 09:12	2		4	https://weibo.com/1895394815/JjkTS5yeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkTS5yeH?uid=1895394815&rl=1
浙江日报	1708763410	JjkTOf0bT	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京隆重举行 习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话】新华社北京9月6日电全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获 ​  展开全文c	2020年09月06日 09:12			1	https://weibo.com/1708763410/JjkTOf0bT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkTOf0bT?uid=1708763410&rl=1
东方网	1918021250	JjkTM9Oli	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​​​​（央视新闻） ​	2020年09月06日 09:12		评论		https://weibo.com/1918021250/JjkTM9Oli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkTM9Oli?uid=1918021250&rl=1
中国之声	1699540307	JjkSEqDti	【#全国抗击新冠肺炎疫情表彰大会#8日上午在京举行】全国#抗击新冠肺炎疫情表彰大会#将于9月8日上午10时在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。 ​​​	2020年09月06日 09:09	3	7	31	https://weibo.com/1699540307/JjkSEqDti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkSEqDti?uid=1699540307&rl=1
