用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建烤地鼠	5238531131	JkqKTzFvY	#各省抬杠四部曲# ​	2020年09月13日 13:57		评论		https://weibo.com/5238531131/JkqKTzFvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKTzFvY?uid=5238531131&rl=1
达仔5555	7001473562	JkqIgqOOO	#各省抬杠四部曲#闽南：塞林木，甘林木，度林木，哇塞林木老几买 2厦门 ​	2020年09月13日 13:51		评论		https://weibo.com/7001473562/JkqIgqOOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIgqOOO?uid=7001473562&rl=1
500g的小花伞	5933787138	JkqGuid3K	#各省抬杠四部曲#你瞅啥 瞅你咋地 再瞅一个试试 试试就试试@硬糖少女303-王艺瑾 ​	2020年09月13日 13:46		评论		https://weibo.com/5933787138/JkqGuid3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGuid3K?uid=5933787138&rl=1
大学新看点	7104718685	JkqG63otV	抬杠时音量上也不能输，音量大输出高#各省抬杠四部曲# ​	2020年09月13日 13:45			1	https://weibo.com/7104718685/JkqG63otV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqG63otV?uid=7104718685&rl=1
小叮当的k心超人	5675063184	JkqDF5Oks	#各省抬杠四部曲#山东：你揍么，你想揍么 ​	2020年09月13日 13:39			1	https://weibo.com/5675063184/JkqDF5Oks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqDF5Oks?uid=5675063184&rl=1
你没有板烧鸡腿堡	2703420473	JkqD72w2Z	#各省抬杠四部曲# ​	2020年09月13日 13:38		评论		https://weibo.com/2703420473/JkqD72w2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqD72w2Z?uid=2703420473&rl=1
四川秦松林	6300134170	JkqCJrhKD	快乐的生活原来气势来源于字数逐步递加#各省抬杠四部曲# L阿呆与瓜的微博视频 ​ 2东莞 ​	2020年09月13日 13:37			1	https://weibo.com/6300134170/JkqCJrhKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqCJrhKD?uid=6300134170&rl=1
嘉嘉饰品小铺	6210069747	JkqBP2dQC	#各省抬杠四部曲# ​	2020年09月13日 13:35		评论		https://weibo.com/6210069747/JkqBP2dQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBP2dQC?uid=6210069747&rl=1
Alone_90202	5149267153	JkqBKwJJL	#各省抬杠四部曲# ​	2020年09月13日 13:34		评论		https://weibo.com/5149267153/JkqBKwJJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBKwJJL?uid=5149267153&rl=1
泡火锅的兔子	3996548543	JkqBkyJOZ	#各省抬杠四部曲#广东四部曲，“咩啊！”“咩啊！”“咩咩啊！”“咩咩咩啊！” ​	2020年09月13日 13:33	1	2	12	https://weibo.com/3996548543/JkqBkyJOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBkyJOZ?uid=3996548543&rl=1
