用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梨枫梨枫梨枫	3671186254	JhfA9c6q2	#甘肃泥石流41名失联师生获救#太好了！感谢救援队辛苦了！！ ​	2020年08月23日 15:59		评论		https://weibo.com/3671186254/JhfA9c6q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA9c6q2?uid=3671186254&rl=1
四川省德阳监狱	5842620857	JhfA4aHsT	【全部找到！甘肃文县泥石流41名支教师生失联，救援者徒步50公里搜救找回】#甘肃泥石流41名失联师生获救# 近日，甘肃文县发生严重暴雨泥石流灾害，41名支教大学生和教师失联，由于道路被泥石流覆盖，车辆无法行驶，救援人员徒步50公里搜救。22日上午，蓝天救援队终于找到了失联的41人，并将失联人 ​  展开全文c	2020年08月23日 15:59	3	2	2	https://weibo.com/5842620857/JhfA4aHsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA4aHsT?uid=5842620857&rl=1
陇南成县抛沙司法所	2813607252	JhfzBuPDM	微博送平安【全部找到！甘肃文县泥石流41名支教师生失联，救援者徒步50公里搜救找回】#甘肃泥石流41名失联师生获救# 近日，甘肃文县发生严重暴雨泥石流灾害，41名支教大学生和教师失联，由于道路被泥石流覆盖，车辆无法行驶，救援人员徒步50公里搜救。22日上午，蓝天救援队终于找到了失 ​  展开全文c	2020年08月23日 15:58			1	https://weibo.com/2813607252/JhfzBuPDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfzBuPDM?uid=2813607252&rl=1
揽尔	7382203728	Jhfzf2so8	#甘肃泥石流41名失联师生获救#平安就好  救援人员辛苦了总博主 ​	2020年08月23日 15:57		7	3	https://weibo.com/7382203728/Jhfzf2so8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfzf2so8?uid=7382203728&rl=1
西安中院	3911617807	JhfytF0Hj	【全部找到！甘肃文县泥石流41名支教师生失联，救援者徒步50公里搜救找回】#甘肃泥石流41名失联师生获救# 近日，甘肃文县发生严重暴雨泥石流灾害，41名支教大学生和教师失联，由于道路被泥石流覆盖，车辆无法行驶，救援人员徒步50公里搜救。22日上午，蓝天救援队终于找到了失联的41人，并将失联人 ​  展开全文c	2020年08月23日 15:55		7	7	https://weibo.com/3911617807/JhfytF0Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfytF0Hj?uid=3911617807&rl=1
青春西大	2792519474	JhfyeFeYp	【全部找到！甘肃文县泥石流41名支教师生失联，救援者徒步50公里搜救找回】#甘肃泥石流41名失联师生获救#太好了，平安就好。 近日，甘肃文县发生严重暴雨泥石流灾害，41名支教大学生和教师失联，由于道路被泥石流覆盖，车辆无法行驶，救援人员徒步50公里搜救。22日上午，蓝天救援队终于找到了 ​  展开全文c	2020年08月23日 15:55		评论		https://weibo.com/2792519474/JhfyeFeYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyeFeYp?uid=2792519474&rl=1
文明大兴	2646882747	Jhfy1mtiP	【全部找到！甘肃文县泥石流41名支教师生失联，救援者徒步50公里搜救找回】#甘肃泥石流41名失联师生获救# 近日，甘肃文县发生严重暴雨泥石流灾害，41名支教大学生和教师失联，由于道路被泥石流覆盖，车辆无法行驶，救援人员徒步50公里搜救。22日上午，蓝天救援队终于找到了失联的41人，并将失联人 ​  展开全文c	2020年08月23日 15:54	3		2	https://weibo.com/2646882747/Jhfy1mtiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfy1mtiP?uid=2646882747&rl=1
铜仁日报	6346468473	JhfwwBtW9	【全部找到！甘肃文县泥石流41名支教师生失联，救援者徒步50公里搜救找回】#甘肃泥石流41名失联师生获救# 近日，甘肃文县发生严重暴雨泥石流灾害，41名支教大学生和教师失联，由于道路被泥石流覆盖，车辆无法行驶，救援人员徒步50公里搜救。22日上午，蓝天救援队终于找到了失联的41人，并将失联人 ​  展开全文c	2020年08月23日 15:50		评论		https://weibo.com/6346468473/JhfwwBtW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwwBtW9?uid=6346468473&rl=1
铜仁发布	3955261359	Jhfwth4gm	【全部找到！甘肃文县泥石流41名支教师生失联，救援者徒步50公里搜救找回】#甘肃泥石流41名失联师生获救# 近日，甘肃文县发生严重暴雨泥石流灾害，41名支教大学生和教师失联，由于道路被泥石流覆盖，车辆无法行驶，救援人员徒步50公里搜救。22日上午，蓝天救援队终于找到了失联的41人，并将失联人 ​  展开全文c	2020年08月23日 15:50		评论		https://weibo.com/3955261359/Jhfwth4gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfwth4gm?uid=3955261359&rl=1
山丹检察	3227158622	JhfuEFVeS	【全部找到！甘肃文县泥石流41名支教师生失联，救援者徒步50公里搜救找回】#甘肃泥石流41名失联师生获救# 近日，甘肃文县发生严重暴雨泥石流灾害，41名支教大学生和教师失联，由于道路被泥石流覆盖，车辆无法行驶，救援人员徒步50公里搜救。22日上午，蓝天救援队终于找到了失联的41人，并将失联人 ​  展开全文c	2020年08月23日 15:46	2	18	8	https://weibo.com/3227158622/JhfuEFVeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuEFVeS?uid=3227158622&rl=1
头条校园	2306405891	JhfjocSW2	【全部找到！甘肃泥石流41名支教师生失联 救援队徒步50公里找到】#甘肃泥石流41名失联师生获救# 近日，甘肃文县发生严重暴雨泥石流灾害，41名支教大学生和教师失联，由于道路被泥石流覆盖，车辆无法行驶，救援人员徒步50公里搜救。22日上午，蓝天救援队终于找到了失联的41人。L一手Video的秒拍视频 ​	2020年08月23日 15:18	32	4	62	https://weibo.com/2306405891/JhfjocSW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfjocSW2?uid=2306405891&rl=1
