用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周小文哈哈	6600897948	JgGdYCg0Y	#听过最奇葩的羊叫#喜洋洋，美洋洋，沸羊羊，懒洋洋，暖洋洋 ​	2020年08月19日 21:59		评论		https://weibo.com/6600897948/JgGdYCg0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdYCg0Y?uid=6600897948&rl=1
记忆面包与竹蜻蜓	7231872326	JgGdf4RwJ	声入人心#听过最奇葩的羊叫#啊这……这不是杀猪音吗 ​	2020年08月19日 21:57		1	2	https://weibo.com/7231872326/JgGdf4RwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdf4RwJ?uid=7231872326&rl=1
桃子汽水会冒泡	6141431292	JgGcYgo3O	#听过最奇葩的羊叫#顽皮的小羊 L桃子汽水会冒泡的微博视频 ​	2020年08月19日 21:56	1	2	6	https://weibo.com/6141431292/JgGcYgo3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcYgo3O?uid=6141431292&rl=1
橘子薄荷冒凉气er	5949055857	JgGcusYTf	#听过最奇葩的羊叫#笑吐了哈哈哈哈哈哈哈哈哈哈哈哈于谦养的羊吧 ​	2020年08月19日 21:55	1	评论		https://weibo.com/5949055857/JgGcusYTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcusYTf?uid=5949055857&rl=1
记得	1318557102	JgGcmasbT	最会拍照的羊咩咩，还会嘟嘟嘴。 #听过最奇葩的羊叫# L记得的微博视频 ​	2020年08月19日 21:55	1	3	14	https://weibo.com/1318557102/JgGcmasbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcmasbT?uid=1318557102&rl=1
最贵阳	5050893599	JgGchnl3x	羊羊迷惑行为，为什么你的叫声和别的羊不一样，这是羊该有的叫声吗？#听过最奇葩的羊叫##玩在贵阳# L最贵阳的微博视频 ​	2020年08月19日 21:54	2	2	4	https://weibo.com/5050893599/JgGchnl3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGchnl3x?uid=5050893599&rl=1
Ti-Amo啦啦啦	7376177166	JgGcdjCN7	#听过最奇葩的羊叫# 哈哈哈哈哈哈哈笑死我了，这应该可以说是“羊界”中的“童颜烟嗓”了吧 ​	2020年08月19日 21:54			1	https://weibo.com/7376177166/JgGcdjCN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcdjCN7?uid=7376177166&rl=1
日更视频	3877555448	JgGbC5O5N	【#听过最奇葩的羊叫#】？？？这是哪个乐队的主唱啊，小嗓踩电门了奥！ L日更视频的微博视频 ​	2020年08月19日 21:53	168	239	1255	https://weibo.com/3877555448/JgGbC5O5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbC5O5N?uid=3877555448&rl=1
灰色芝麻糊	7186334712	JgGbz9zcz	#听过最奇葩的羊叫# ​	2020年08月19日 21:53		评论		https://weibo.com/7186334712/JgGbz9zcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbz9zcz?uid=7186334712&rl=1
更火视频	3927396512	JgGbuCXj4	#听过最奇葩的羊叫# 一只被狗子带大的羊，已经忘记母语 L更火视频的微博视频 ​	2020年08月19日 21:53	157	230	745	https://weibo.com/3927396512/JgGbuCXj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbuCXj4?uid=3927396512&rl=1
思晨·慕宇	6262937056	JgGblfa6S	#听过最奇葩的羊叫# ​	2020年08月19日 21:52		评论		https://weibo.com/6262937056/JgGblfa6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGblfa6S?uid=6262937056&rl=1
时辰棠七xer	6475548369	JgGar2aYf	#听过最奇葩的羊叫#哈哈哈哈哈哈哈哈哈哈哈哈哈 奇葩羊叫年纪轻轻就有副烟嗓了 L时辰棠七xer的微博视频 ​	2020年08月19日 21:50		1		https://weibo.com/6475548369/JgGar2aYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGar2aYf?uid=6475548369&rl=1
神秘事物司在职人员	6303766450	JgG9Xczhw	#听过最奇葩的羊叫#小羊是个宝清蒸孜然红烧炖汤全都好赵粤你喜欢吃吗@硬糖少女303-赵粤 ​​​	2020年08月19日 21:49		评论		https://weibo.com/6303766450/JgG9Xczhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9Xczhw?uid=6303766450&rl=1
薛片片片	5397648087	JgG9E2oGd	#听过最奇葩的羊叫#1 ​	2020年08月19日 21:48		评论		https://weibo.com/5397648087/JgG9E2oGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9E2oGd?uid=5397648087&rl=1
随遇而安--zzZ	2659420423	JgG95rSFM	#听过最奇葩的羊叫# ​	2020年08月19日 21:47		评论		https://weibo.com/2659420423/JgG95rSFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG95rSFM?uid=2659420423&rl=1
腹黑老刘	6145997030	JgG94dJ00	#听过最奇葩的羊叫#好奇怪的叫声，真个性 L腹黑老刘的微博视频 ​	2020年08月19日 21:47			1	https://weibo.com/6145997030/JgG94dJ00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG94dJ00?uid=6145997030&rl=1
旭子1115	2315268761	JgG8SorCj	#听过最奇葩的羊叫# ​	2020年08月19日 21:46		评论		https://weibo.com/2315268761/JgG8SorCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8SorCj?uid=2315268761&rl=1
小番茄_长得傻	1011867811	JgG8ODroo	#听过最奇葩的羊叫# ​	2020年08月19日 21:46		评论		https://weibo.com/1011867811/JgG8ODroo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8ODroo?uid=1011867811&rl=1
·想和你去看海·	6869059785	JgG8G01MQ	#听过最奇葩的羊叫#是挺奇葩的，烟嗓都会，这么一看，我啥也不是 ​	2020年08月19日 21:46			1	https://weibo.com/6869059785/JgG8G01MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8G01MQ?uid=6869059785&rl=1
Sy_Soojung	3808729750	JgG8ynl0X	#听过最奇葩的羊叫# ​	2020年08月19日 21:45		评论		https://weibo.com/3808729750/JgG8ynl0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8ynl0X?uid=3808729750&rl=1
一路丄有你	5490339987	JgG8nmT86	#听过最奇葩的羊叫# ​	2020年08月19日 21:45		评论		https://weibo.com/5490339987/JgG8nmT86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8nmT86?uid=5490339987&rl=1
吉林政法声音	5908184802	JgG7XmGYh	#听过最奇葩的羊叫#狗语十级！从小跟狗子一起长大的吧？#晚间分享# O网页链接 ​	2020年08月19日 21:44		评论		https://weibo.com/5908184802/JgG7XmGYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG7XmGYh?uid=5908184802&rl=1
全免小康的漏网之鱼	5029949978	JgG7NnbE2	#听过最奇葩的羊叫#难道不是I know you were trouble ​	2020年08月19日 21:43		评论		https://weibo.com/5029949978/JgG7NnbE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG7NnbE2?uid=5029949978&rl=1
遵义发布	5521606430	JgG6WaQuB	这才是#听过最奇葩的羊叫#【这只🐏，是牧羊犬带大的吧？😂是谁 #羊#牧羊犬# 】 L遵义发布的微博视频 ​	2020年08月19日 21:41	2		3	https://weibo.com/5521606430/JgG6WaQuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG6WaQuB?uid=5521606430&rl=1
王娟儿的宝贝咩	5918556565	JgG6w8uiR	#听过最奇葩的羊叫# ？？？？我特么哈哈哈哈笑死我了！！这绝对是什么玩意假扮的羊！ ​	2020年08月19日 21:40			1	https://weibo.com/5918556565/JgG6w8uiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG6w8uiR?uid=5918556565&rl=1
咪咕纪录片	6367852360	JgG65xIzS	#听过最奇葩的羊叫# 羊神奇的可不只是它的叫声，现代科技可以从羊奶中提取蛛丝用来织布！羊奶中提取蛛丝？老外一顿操作猛如虎，蛛丝被抽出来了！#咪咕纪录片# L羊奶中提取蛛丝？老外一顿操作猛如虎，蛛丝被抽出来了 ​	2020年08月19日 21:39	1	2	1	https://weibo.com/6367852360/JgG65xIzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG65xIzS?uid=6367852360&rl=1
妮妮不听话1019	6577503017	JgG65kyjj	#听过最奇葩的羊叫# 哈哈哈哈   除了咩咩咩咩咩  这就比较厉害了 ​	2020年08月19日 21:39		评论		https://weibo.com/6577503017/JgG65kyjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG65kyjj?uid=6577503017&rl=1
星有千千结1128	5139123372	JgG5xC7vK	#听过最奇葩的羊叫#小羊是个宝清蒸孜然红烧炖汤全都好赵粤你喜欢吃吗@硬糖少女303-赵粤 ​	2020年08月19日 21:38			4	https://weibo.com/5139123372/JgG5xC7vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG5xC7vK?uid=5139123372&rl=1
关于互粉	5774236113	JgG5w9Gxj	#听过最奇葩的羊叫# ​开心羊群🐏 ​	2020年08月19日 21:38	38	12	126	https://weibo.com/5774236113/JgG5w9Gxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG5w9Gxj?uid=5774236113&rl=1
ludig-	5458646649	JgG5taapO	#听过最奇葩的羊叫#听了一会没听出发生了啥突然这只羊叫了好吵啊声音是真的奇葩为什么会这么优秀吓得我把声音关了但是没听过奇葩的羊叫听过最好玩的动物叫声大概就是熊猫了哈哈哈哈曾可妮要看我录的视频吗可萌可萌了@曾可妮Jenny-Z ​	2020年08月19日 21:38			15	https://weibo.com/5458646649/JgG5taapO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG5taapO?uid=5458646649&rl=1
_鼓动风云的勇敢	5960738788	JgG5hDCV8	#听过最奇葩的羊叫#咩？ ​	2020年08月19日 21:37		2		https://weibo.com/5960738788/JgG5hDCV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG5hDCV8?uid=5960738788&rl=1
野驴叔叔	5153273079	JgG4GpNPQ	哈哈哈哈哈哈哈哈哈哈哈哈这只羊太好笑了#听过最奇葩的羊叫##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月19日 21:36	18	21	25	https://weibo.com/5153273079/JgG4GpNPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4GpNPQ?uid=5153273079&rl=1
我想把星星送给你www	3968080280	JgG4G9i3s	#听过最奇葩的羊叫#大概是我打心底认为自己是小羊的姐妹们叫的吧咩啊咩啊 ​	2020年08月19日 21:36		2	3	https://weibo.com/3968080280/JgG4G9i3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4G9i3s?uid=3968080280&rl=1
沫颜蘭	5273800065	JgG46Dj2V	羊：我也会！惊不惊喜，意不意外#听过最奇葩的羊叫# L沫颜蘭的微博视频 ​	2020年08月19日 21:34	2	6	10	https://weibo.com/5273800065/JgG46Dj2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG46Dj2V?uid=5273800065&rl=1
吐槽娘	5129559114	JgG3MjuaG	#听过最奇葩的羊叫#哈哈哈哈哈哈哈哈哈哈腾格尔听了都直呼内行 L吐槽娘的微博视频 ​	2020年08月19日 21:34	70	93	423	https://weibo.com/5129559114/JgG3MjuaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3MjuaG?uid=5129559114&rl=1
瓜子视频	5084954683	JgG3M0ME9	#听过最奇葩的羊叫# ：老妹，你听见我的呼喊了吗？  L瓜子视频的微博视频 ​	2020年08月19日 21:34	207	325	205	https://weibo.com/5084954683/JgG3M0ME9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3M0ME9?uid=5084954683&rl=1
今天小陈欧了嘛	6820355638	JgG3rhkrw	#听过最奇葩的羊叫#哈哈哈哈哈哈没点开之前我还在想会奇葩到哪里去 ​	2020年08月19日 21:33		评论		https://weibo.com/6820355638/JgG3rhkrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3rhkrw?uid=6820355638&rl=1
浮笙皌殇	6631125355	JgG3meSzS	#听过最奇葩的羊叫#咩～咩～哈哈哈哈哈哈，我咩快来康！@噼里啪啦小咩咩 ​	2020年08月19日 21:32		6	1	https://weibo.com/6631125355/JgG3meSzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3meSzS?uid=6631125355&rl=1
橙梓的香气	5242369771	JgG3fdMxv	#听过最奇葩的羊叫#咩哈哈哈哈哈哈 ​	2020年08月19日 21:32		评论		https://weibo.com/5242369771/JgG3fdMxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3fdMxv?uid=5242369771&rl=1
