用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄂佳	1738764624	JbAfpAhUp	#趣头条整改# 【环球网科技综合报道】7月17日，趣头条在其官博发布了关于315晚会报道的6条整改举措，称即日起对平台广告联盟代理商全面核查和整改、对广告运营负责人作停职处理等。... O趣头条针对广告乱象发布整改举措，广告运营负责人停职 ​	2020年07月17日 09:34		评论		https://weibo.com/1738764624/JbAfpAhUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfpAhUp?uid=1738764624&rl=1
hellophlee	5364541201	JbAfkdZty	#趣头条整改# 　　中国网科技7月17日讯 昨日，中央电视台 3.15 晚会报道了趣头条平台广告问题，趣头条第一时间道歉并成立专项工作组，今日再发六项整改举措。　　趣头条表示，对广告运营负责人作停职处理，即日起... O趣头条发布六项整改举措：广告运营负责人停职 全面核查代理商 ​	2020年07月17日 09:34		评论		https://weibo.com/5364541201/JbAfkdZty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfkdZty?uid=5364541201&rl=1
知未科技	6890756658	JbAezAYy4	#趣头条整改# 315晚会被点名后，趣头条今日发布整改举措：①迅速成立广告生态治理专项工作组，查缺补漏；②即日起开展对平台广告联盟的代理商全面核查和整改；③第一时间对广告运营负责人作停职处理;④立即加强广告审核力度，升级广告审核标准和规则等。目前，趣头条已在各大安卓应用商店下架， ​  展开全文c	2020年07月17日 09:32	18	7	31	https://weibo.com/6890756658/JbAezAYy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAezAYy4?uid=6890756658&rl=1
泰安首条	3970945384	JbAe9xubf	#趣头条整改# 315晚会曝光后，趣头条APP被各大安卓应用商店下架；苹果AppStore目前可以正常下载 …… #趣头条道歉# L社会鉴赏家的微博视频 ​	2020年07月17日 09:31		2	1	https://weibo.com/3970945384/JbAe9xubf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAe9xubf?uid=3970945384&rl=1
沸点拍客	7453682638	JbAcKnnbB	#趣头条广告运营负责人停职#【#趣头条回应广告乱象#：将加强广告审核力度 广告运营负责人停职】7月16日，中央电视台3.15晚会曝光了趣头条广告乱象，发现没有提供任何资质，网赚广告就能轻而易举登上趣头条，赌博平台可“变装”逃避监管。17日，#趣头条整改#，即日起开展对平台广告联盟的代理商全面核查 ​  展开全文c	2020年07月17日 09:28	1	评论		https://weibo.com/7453682638/JbAcKnnbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcKnnbB?uid=7453682638&rl=1
东方网1站视频	6502569261	JbAcHaEiG	【速看！#315晚会涉事企业连夜回应#】7月16日播出的#315晚会#中，汉堡王、五菱汽车、万科、趣头条、嗨学网等企业被点名。#养海参整箱放敌敌畏#、#汉堡王用过期面包做汉堡#、#趣头条屡现违规广告#等问题都被揭露，多家涉事企事业单位连夜行动回应被“点名”。#上海全覆盖检查汉堡王# ​  展开全文c	2020年07月17日 09:27		评论		https://weibo.com/6502569261/JbAcHaEiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcHaEiG?uid=6502569261&rl=1
湛泸剑	5558990115	JbAciCStW	#趣头条广告运营负责人停职#【#趣头条回应广告乱象#：将加强广告审核力度 广告运营负责人停职】7月16日，中央电视台3.15晚会曝光了趣头条广告乱象，发现没有提供任何资质，网赚广告就能轻而易举登上趣头条，赌博平台可“变装”逃避监管。17日，#趣头条整改#，即日起开展对平台广告联盟的代理商全面核查 ​  展开全文c	2020年07月17日 09:27	2	1	2	https://weibo.com/5558990115/JbAciCStW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAciCStW?uid=5558990115&rl=1
沸点视频	5145725878	JbAbjcqVB	#趣头条广告运营负责人停职#【#趣头条回应广告乱象#：将加强广告审核力度 广告运营负责人停职】7月16日，中央电视台3.15晚会曝光了趣头条广告乱象，发现没有提供任何资质，网赚广告就能轻而易举登上趣头条，赌博平台可“变装”逃避监管。17日，#趣头条整改#，即日起开展对平台广告联盟的代理商全面核查 ​  展开全文c	2020年07月17日 09:24	4	6	10	https://weibo.com/5145725878/JbAbjcqVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbjcqVB?uid=5145725878&rl=1
儒雅随和的女明星	6293195326	JbAahCcVV	#趣头条整改#睡觉都能赚钱是真的吗 ​	2020年07月17日 09:22		1		https://weibo.com/6293195326/JbAahCcVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAahCcVV?uid=6293195326&rl=1
身边鉴赏家	6209134100	JbAahyTNk	#趣头条整改#央视315晚会曝光后，趣头条APP被各大安卓应用商店下架；苹果AppStore目前可以正常下载，所以大家还会用趣头条吗？ L社会鉴赏家的微博视频 ​	2020年07月17日 09:22	1	评论		https://weibo.com/6209134100/JbAahyTNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAahyTNk?uid=6209134100&rl=1
林白photo	2686276144	JbA7NljwX	#趣头条整改#无论是个体还是企业品牌，都很喜欢抱着侥幸的心理。 自己的广告有没有问题应该不难发现，非要等到被曝光才整改？用赌博的心态做生意，眼里只有商业利益，道德感严重不足。 ​	2020年07月17日 09:15		2	2	https://weibo.com/2686276144/JbA7NljwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7NljwX?uid=2686276144&rl=1
心慌的尊者	6332596374	JbA6y0Jx3	#趣头条整改# 趣头条的虚假广告就像精神污染，要不是被315点名，可能根本不会整改 现在的APP广告其实都是如此，希望可以引起重视！（cr:大众网淄博）  L心慌的尊者的微博视频 ​	2020年07月17日 09:12			1	https://weibo.com/6332596374/JbA6y0Jx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6y0Jx3?uid=6332596374&rl=1
世海独狼	1165783210	JbA67B0gb	#趣头条整改#网友：早该整顿了……必须规范正面宣传为主，弘扬正能量！！！ ​	2020年07月17日 09:11		评论		https://weibo.com/1165783210/JbA67B0gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA67B0gb?uid=1165783210&rl=1
机友连	2253104980	JbA5RFNVG	#趣头条整改#趣头条霸热搜榜了，315没播没播就道歉，315点名趣头条广告乱象，趣头条股价下挫，趣头条下架。。。 ​	2020年07月17日 09:11		3	4	https://weibo.com/2253104980/JbA5RFNVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5RFNVG?uid=2253104980&rl=1
创业家传媒	1642482194	JbA0PlPp6	【#趣头条整改#：#趣头条广告运营负责人被停职#】7月17日消息，@趣头条 宣布整改措施，即日起开展对平台广告联盟的代理商全面核查和整改，严格规范代理商合作机制和流程，对有问题的代理商立即停止合作；第一时间对广告运营负责人作停职处理。 ​​​	2020年07月17日 08:58			1	https://weibo.com/1642482194/JbA0PlPp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0PlPp6?uid=1642482194&rl=1
老板联播	5994003317	JbzZqeZGa	【#趣头条整改#：#趣头条广告运营负责人被停职#】7月17日消息，@趣头条 宣布整改措施，即日起开展对平台广告联盟的代理商全面核查和整改，严格规范代理商合作机制和流程，对有问题的代理商立即停止合作；第一时间对广告运营负责人作停职处理。 ​​​	2020年07月17日 08:55	4	7	5	https://weibo.com/5994003317/JbzZqeZGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZqeZGa?uid=5994003317&rl=1
微博综艺	2110705772	JbzYQFJ7U	#趣头条整改#：广告运营负责人停职。7月17日，@趣头条 宣布整改措施，即日起开展对平台广告联盟的代理商全面核查和整改，严格规范代理商合作机制和流程，对有问题的代理商立即停止合作；第一时间对广告运营负责人作停职处理。 ​	2020年07月17日 08:53	1	16	34	https://weibo.com/2110705772/JbzYQFJ7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYQFJ7U?uid=2110705772&rl=1
一头跟屁毛毛虫	5442055982	J7D9NF5Jm	西安旅行#西安生活#西安约拍 📷有一个会拍照的闺蜜是一种什么体验📷你负责美美哒，她负责摄影📷有花🌸有草🌿🌱有树🌲有她📷📷捧一束彩色的花朵🌺🌼📷放在胸前，身后，鼻前闻一闻或是伸向镜头等，等等的，每个视角都可以拍出漂亮的照骗📷站 ​  展开全文c	2020年06月21日 09:37	4	16	93	https://weibo.com/5442055982/J7D9NF5Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7D9NF5Jm?uid=5442055982&rl=1
