用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7294100782	7294100782	JhRGvoK8c	#给闺蜜安利爱豆的样子# ​	2020年08月27日 16:59		评论		https://weibo.com/7294100782/JhRGvoK8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGvoK8c?uid=7294100782&rl=1
大哩耶	6335090764	JhRGuvvFj	#给闺蜜安利爱豆的样子#@BAEKCHAN0461 @哈密瓜战士- mv看了吗？微博指路@时代少年团 ​	2020年08月27日 16:59		4		https://weibo.com/6335090764/JhRGuvvFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGuvvFj?uid=6335090764&rl=1
尼不要凶贤贤	6227146633	JhRGlAgF9	#给闺蜜安利爱豆的样子#我安利得有多激动 她就有多敷衍然后她转过头给我安利我前圈的时候就有多卑微 ​	2020年08月27日 16:59		1	1	https://weibo.com/6227146633/JhRGlAgF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGlAgF9?uid=6227146633&rl=1
不瓜amazing	7289366104	JhRGj2vcU	#给闺蜜安利爱豆的样子#哈哈哈哈哈哈哈，自己有多激动，闺蜜就有多无语，哈哈哈哈哈，不只是爱豆，还有综艺和电视剧 ​	2020年08月27日 16:59		评论		https://weibo.com/7289366104/JhRGj2vcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGj2vcU?uid=7289366104&rl=1
王俊凯要平平安安_	6148578042	JhRG6k0PH	#给闺蜜安利爱豆的样子#像极了以前给我闺蜜安利我爱豆的样子。 不过她现在自己打脸。入爱豆坑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 16:58		2		https://weibo.com/6148578042/JhRG6k0PH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRG6k0PH?uid=6148578042&rl=1
云一朵云两朵云三朵d	5663712660	JhRG5qMI1	#给闺蜜安利爱豆的样子#话不多说，先甩图 ​	2020年08月27日 16:58		1	1	https://weibo.com/5663712660/JhRG5qMI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRG5qMI1?uid=5663712660&rl=1
粉丝之心	2832865355	JhRFWbIY2	想给全世界安利你想让更多的人看到努力而优秀的你想让你得到全世界的认证我们一起走花路 ​#给闺蜜安利爱豆的样子# ​	2020年08月27日 16:58	10	16	51	https://weibo.com/2832865355/JhRFWbIY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFWbIY2?uid=2832865355&rl=1
Aniojaaia_	5837734441	JhRFVDna2	#给闺蜜安利爱豆的样子#是我闺蜜了，每天都是“哥哥真好呀”“哥哥怎么这么帅啊”，而且聊着聊着就会开始疯狂砸安利视频和美图过来 ​	2020年08月27日 16:58		评论		https://weibo.com/5837734441/JhRFVDna2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFVDna2?uid=5837734441&rl=1
小猫成长日记·	6644126510	JhRFPoWAl	#给闺蜜安利爱豆的样子#希望她们耳朵还好 ​	2020年08月27日 16:58		4	3	https://weibo.com/6644126510/JhRFPoWAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFPoWAl?uid=6644126510&rl=1
穆夕扬	7412301931	JhRFOd1Ry	#给闺蜜安利爱豆的样子#哈哈哈哈哈哈哈哈哈，看到这个追星女孩肯定有话说，这是我安利@时代少年团 时我闺蜜的反应 ​	2020年08月27日 16:58			1	https://weibo.com/7412301931/JhRFOd1Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFOd1Ry?uid=7412301931&rl=1
