用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潇湘晨报	1655444627	JgbSXl7jX	【河北#焊工用瓜子壳作画卖出高价#：低于2000元不卖】河北邢台，焊工韩师傅突发奇想用瓜子壳创作，他用瓜子壳在纸上摆出想要的图案然后用胶水固定，没想到效果出奇的好。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品。他说，现在创作一幅画需要1-3天，已经被网友买走3 ​  展开全文c	2020年08月16日 16:44	3	3	25	https://weibo.com/1655444627/JgbSXl7jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSXl7jX?uid=1655444627&rl=1
平利检察	5192877731	JgbtQn8JI	【河北#焊工用瓜子壳作画卖出高价#：低于2000元不卖】河北邢台，焊工韩师傅突发奇想用瓜子壳创作，他用瓜子壳在纸上摆出想要的图案然后用胶水固定，没想到效果出奇的好。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品。他说，现在创作一幅画需要1-3天，已经被网友买走3 ​  展开全文c	2020年08月16日 15:43		评论		https://weibo.com/5192877731/JgbtQn8JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtQn8JI?uid=5192877731&rl=1
菏泽小新	5162426144	Jgbt1yGEo	【河北#焊工用瓜子壳作画卖出高价#：低于2000元不卖】河北邢台，焊工韩师傅突发奇想用瓜子壳创作，他用瓜子壳在纸上摆出想要的图案然后用胶水固定，没想到效果出奇的好。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品。他说，现在创作一幅画需要1-3天，已经被网友买走3 ​  展开全文c	2020年08月16日 15:41			1	https://weibo.com/5162426144/Jgbt1yGEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbt1yGEo?uid=5162426144&rl=1
晴天妈妈_亲子咨询师	1748067122	Jgbp0pruO	【瓜子皮除了吃，还能玩？】和孩子一起看 生活中处处都是创意，平凡的食物、植物、原料都可以变身了不起的艺术品！除了瓜子壳、开心果壳，你还有什么艺术大发现？河北#焊工用瓜子壳作画卖出高价#，他用瓜子壳在纸上摆出想要的图案，然后用胶水固定，没想到效果出奇的好。韩师傅业余时间接连创作 ​  展开全文c	2020年08月16日 15:31	17	9	28	https://weibo.com/1748067122/Jgbp0pruO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbp0pruO?uid=1748067122&rl=1
福布斯中文网	1765373140	JgboIp31v	【河北#焊工用瓜子壳作画卖出高价#：低于2000元不卖】河北邢台，焊工韩师傅突发奇想用瓜子壳创作，他用瓜子壳在纸上摆出想要的图案然后用胶水固定，没想到效果出奇的好。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品。他说，现在创作一幅画需要1-3天，已经被网友买走3幅了， ​  展开全文c	2020年08月16日 15:30	6	9	30	https://weibo.com/1765373140/JgboIp31v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboIp31v?uid=1765373140&rl=1
吉林乡村广播	2287769755	JgblW5xJB	【河北#焊工用瓜子壳作画卖出高价#：低于2000元不卖】河北邢台，焊工韩师傅突发奇想用瓜子壳创作，他用瓜子壳在纸上摆出想要的图案然后用胶水固定，没想到效果出奇的好。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品。他说，现在创作一幅画需要1-3天，已经被网友买走3 ​  展开全文c	2020年08月16日 15:23			2	https://weibo.com/2287769755/JgblW5xJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgblW5xJB?uid=2287769755&rl=1
吉林交通广播	1274460913	JgblRreJV	【河北#焊工用瓜子壳作画卖出高价#：低于2000元不卖】河北邢台，焊工韩师傅突发奇想用瓜子壳创作，他用瓜子壳在纸上摆出想要的图案然后用胶水固定，没想到效果出奇的好。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品。他说，现在创作一幅画需要1-3天，已经被网友买走3 ​  展开全文c	2020年08月16日 15:23		评论		https://weibo.com/1274460913/JgblRreJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgblRreJV?uid=1274460913&rl=1
永盛168	5859983240	Jgbk90nFr	【河北#焊工用瓜子壳作画卖出高价#：低于2000元不卖】河北邢台，焊工韩师傅突发奇想用瓜子壳创作，他用瓜子壳在纸上摆出想要的图案然后用胶水固定，没想到效果出奇的好。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品。他说，现在创作一幅画需要1-3天，已经被网友买走3 ​  展开全文c	2020年08月16日 15:19		评论		https://weibo.com/5859983240/Jgbk90nFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbk90nFr?uid=5859983240&rl=1
温州城事生活头条	3223359662	JgbjCxeww	【河北#焊工用瓜子壳作画卖出高价#：低于2000元不卖】河北邢台，焊工韩师傅突发奇想用瓜子壳创作，他用瓜子壳在纸上摆出想要的图案然后用胶水固定，没想到效果出奇的好。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品。他说，现在创作一幅画需要1-3天，已经被网友买走3 ​  展开全文c	2020年08月16日 15:17		评论		https://weibo.com/3223359662/JgbjCxeww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbjCxeww?uid=3223359662&rl=1
武汉交通广播	1915096531	Jgbjkd3gl	【河北#焊工用瓜子壳作画卖出高价#：低于2000元不卖】河北邢台，焊工韩师傅突发奇想用瓜子壳创作，他用瓜子壳在纸上摆出想要的图案然后用胶水固定，没想到效果出奇的好。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品。他说，现在创作一幅画需要1-3天，已经被网友买走3 ​  展开全文c	2020年08月16日 15:17			2	https://weibo.com/1915096531/Jgbjkd3gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbjkd3gl?uid=1915096531&rl=1
头条新闻	1618051664	Jgbi4dxZa	【河北#焊工用瓜子壳作画卖出高价#：低于2000元不卖】河北邢台，焊工韩师傅突发奇想用瓜子壳创作，他用瓜子壳在纸上摆出想要的图案然后用胶水固定，没想到效果出奇的好。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品。他说，现在创作一幅画需要1-3天，已经被网友买走3 ​  展开全文c	2020年08月16日 15:14	472	242	1928	https://weibo.com/1618051664/Jgbi4dxZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbi4dxZa?uid=1618051664&rl=1
沸点视频	5145725878	Jgb3VtWRm	【高手在民间！#河北焊工用瓜子壳作画高价卖出#】河北邢台，焊工韩师傅突发奇想用瓜子壳创作，他用瓜子壳在纸上摆出想要的图案然后用胶水固定，没想到效果出奇的好。韩师傅利用业余时间接连创作了万里长城、金鸡报晓、太行山水等十几幅作品。他说，现在创作一幅画需要1-3天，已经被网友买走3幅了 ​  展开全文c	2020年08月16日 14:39	41	49	917	https://weibo.com/5145725878/Jgb3VtWRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3VtWRm?uid=5145725878&rl=1
