用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
靠谱电竞	6465454242	JcfYZCGwq	今日的靠谱相机营业中一个长在松松脸上的相机，今天是超帅的松松！来滑滑梯赛前和贡子哥调侃松：你是第一次来贡：对的，第一次还有翔哥说400场时，松宝表面不在意喝水下路双子星继续冲啊！ #2020LPL# #LPL夏季赛# #FPX战胜OMG# L靠谱电竞的微博视频 ​	2020年07月21日 19:49	451	148	1762	https://weibo.com/6465454242/JcfYZCGwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfYZCGwq?uid=6465454242&rl=1
超凡电竞LOL	2571217862	JcfY9wOrl	【FPX赛后群访 教练：最直接的调整是换上单，但更多还是要由其他选手承担】Q：今天是你跟Crisp共同出战的第三百场，有什么想说的么？Lwx：没有什么想说的（笑）。就可能还有四百场。Q：赢下了本场比赛的胜利终结了连败，队伍最近是如何调整状态的？Doinb：没什么其他的吧，就感觉最近打的不是很 ​  展开全文c	2020年07月21日 19:47	2	8	64	https://weibo.com/2571217862/JcfY9wOrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfY9wOrl?uid=2571217862&rl=1
大电竞eSportsFocus	5831481714	JcfY89POG	Q：觉得今天队伍表现得如何？队伍状态不好的时候做了哪些调整？教练：今天队伍可能就到了不能再输的境地了吧，整支队伍每个选手都发挥了很想赢的心态和打法。最直接的调整可能就是GimGoon换Khan吧，不过我觉得更多的问题要由我们其他的选手来承担，因为每个人都打不好嘛，然后队伍的整个风格以及BP上 ​  展开全文c	2020年07月21日 19:47	44	39	405	https://weibo.com/5831481714/JcfY89POG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfY89POG?uid=5831481714&rl=1
Score赛高	5688542967	JcfXn5ls8	【FPX赛后群访】Q：Lwx：今天是你跟Crisp共同出战的第三百场，有什么想说的么？A：没什么想说的，就可能还有吧，还有什么400场Q：Doinb：赢下了本场比赛的胜利终结了连败，队伍最近是如何调整状态的？A：没什么其他的吧，就感觉最近都打得不是很好嘛，每个线上都是，然后就觉得还是团队方面，就是 ​  展开全文c	2020年07月21日 19:45	2		28	https://weibo.com/5688542967/JcfXn5ls8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfXn5ls8?uid=5688542967&rl=1
Score赛高	5688542967	JcfWyzASi	【FPX赛后群访花絮】Q：GimGoon：重回赛场是什么感受？对自己现在的状态和表现还满意吗？A：加油。不满意，今天就有点紧张，然后就玩得不够好觉得（贡宝说话糕妹有点听不清，有贡语十级同学翻译一下不？）#FPX战胜OMG# #2020LPL# fpx LScore赛高的微博视频 ​	2020年07月21日 19:43	2	3	24	https://weibo.com/5688542967/JcfWyzASi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWyzASi?uid=5688542967&rl=1
恐龙讨厌蘑菇	5737308536	JcfWlAC2A	#FPX战胜OMG#金贡辛苦了太顶了 ​	2020年07月21日 19:43		评论		https://weibo.com/5737308536/JcfWlAC2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWlAC2A?uid=5737308536&rl=1
大电竞eSportsFocus	5831481714	JcfWjteP5	Q：第二把Smlz选择了AP大嘴，也是这个赛季的大嘴的第一次出场，觉得大嘴的效果怎么样？有什么优劣？Lwx：有想到他要玩这个吧，也挺好的。没什么优点，劣势就很垃圾吧。#FPX战胜OMG##GimGoon首发# #LPL夏季赛# ​​​​ L大电竞eSportsFocus的微博视频 ​	2020年07月21日 19:43	25	27	337	https://weibo.com/5831481714/JcfWjteP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWjteP5?uid=5831481714&rl=1
Score赛高	5688542967	JcfVAznmY	【FPX赛后群访花絮】Q：Crisp：下一场你们将对阵EDG，有什么想法吗？A：对战EDG的话就希望我们赢下来吧，因为输太多了#FPX战胜OMG# #2020LPL# fpx LScore赛高的微博视频 ​	2020年07月21日 19:41	1	1	9	https://weibo.com/5688542967/JcfVAznmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVAznmY?uid=5688542967&rl=1
Score赛高	5688542967	JcfV21ka4	【FPX赛后群访花絮】Q：战马教练：觉得今天队伍表现得如何？队伍状态不好的时候做了哪些调整？A：今天队伍就因为可能也到了不能再输的境地了嘛，所以今天整支队伍每个选手都发挥出了很想赢的心态跟打法。最直接的调整可能就是GimGoon和Khan吧，不过我觉得更多的问题可能还是要有我们其他的选手来承担 ​  展开全文c	2020年07月21日 19:39	1	1	23	https://weibo.com/5688542967/JcfV21ka4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfV21ka4?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	JcfUdxKA5	【完整小视频】Q：重回赛场是什么感受，对自己现在的状态和表现还满意吗？GimGoon：加油！不满意，今天有点紧张，我觉得玩得不够好。#FPX战胜OMG##GimGoon首发##LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月21日 19:37	7	21	188	https://weibo.com/5831481714/JcfUdxKA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfUdxKA5?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JcfTq7AtY	Q：今天是你跟Crisp共同出战的第三百场，有什么想说的么？Lwx：没什么想说的，可能还有吧。小天：有什么？Lwx：400场吧！要一起加油鸭！（别骂了，都说视频不完整，正在剪完整的群访视频哈）#FPX战胜OMG##GimGoon首发##LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月21日 19:35	630	288	5459	https://weibo.com/5831481714/JcfTq7AtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfTq7AtY?uid=5831481714&rl=1
Score赛高	5688542967	JcfSMwIJU	【FPX赛后群访花絮】Q：GimGoon：第一局船长对线鳄鱼，第二局鳄鱼对线船长，你觉得这两个英雄各自有什么特点呢？A：我觉得船长打鳄鱼就是鳄鱼前面一直有优势的，就是这样的感觉#FPX战胜OMG# #2020LPL# fpx LScore赛高的微博视频 ​	2020年07月21日 19:34	1	3	14	https://weibo.com/5688542967/JcfSMwIJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfSMwIJU?uid=5688542967&rl=1
Score赛高	5688542967	JcfS3ljnG	【FPX赛后群访花絮】Q：Tian：第一把前期陷入了劣势，但是后期抱团加上抢龙也成功翻盘了，抢那条大龙的时候心里在想什么？抢了之后队内有说什么吗？A：没想什么，就感觉那个龙挺好惩的。就把我卖了然后该干嘛干嘛#FPX战胜OMG# #2020LPL# fpx LScore赛高的微博视频 ​	2020年07月21日 19:32	4	2	16	https://weibo.com/5688542967/JcfS3ljnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfS3ljnG?uid=5688542967&rl=1
Score赛高	5688542967	JcfQI0BwA	【FPX赛后群访花絮】Q：Lwx：第二把Smlz选择了AP大嘴，也是这个赛季的大嘴的第一次出场，觉得大嘴的效果怎么样？有什么优劣？A：有想到他会玩这个吧，效果也挺好的吧。没什么优点吧，劣势就垃圾吧#FPX战胜OMG# #2020LPL# fpx LScore赛高的微博视频 ​	2020年07月21日 19:29	3	5	28	https://weibo.com/5688542967/JcfQI0BwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfQI0BwA?uid=5688542967&rl=1
雨童rain	5289818446	JcfQgim1K	#FPX战胜OMG#小凤凰终于赢了这波啊，这波是贡子哥的完胜（不知道为什么想到舜帝让位丹朱orz） ​	2020年07月21日 19:28		1	5	https://weibo.com/5289818446/JcfQgim1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfQgim1K?uid=5289818446&rl=1
Score赛高	5688542967	JcfOO8G6k	【FPX赛后群访花絮】Q：Doinb：赢下了本场比赛的胜利终结了连败，队伍最近是如何调整状态的？A：没什么其他的吧，就感觉最近都打得不是很好嘛，每个线上都是，然后就觉得还是团队方面，就是我们团战都输得太多了，然后就看我们团战能不能赢下来，不是看其他的东西贡子哥与松松看起了手~ ​  展开全文c	2020年07月21日 19:24	11	7	82	https://weibo.com/5688542967/JcfOO8G6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfOO8G6k?uid=5688542967&rl=1
靠谱电竞	6465454242	JcfOfdgcR	赛后群访 FPXQ：第一局船长对线鳄鱼，第二局鳄鱼对线船长，你觉得这两个英雄各自有什么特点呢？@FPXGimGoon ：鳄鱼，前面一级就有作战能力，就是这样的感觉。#来虎牙见证LPL传奇# #FPX战胜OMG# L靠谱电竞的微博视频 ​	2020年07月21日 19:23	38	15	274	https://weibo.com/6465454242/JcfOfdgcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfOfdgcR?uid=6465454242&rl=1
LPL选手	7457826523	JcfOb9ule	“粉丝们，么么哒”，熟悉的GimGoon回来了！@FPX电子竞技俱乐部 #2020LPL# #LPL夏季赛# #FPX战胜OMG# LLPL选手的微博视频 ​	2020年07月21日 19:22	170	78	1196	https://weibo.com/7457826523/JcfOb9ule?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfOb9ule?uid=7457826523&rl=1
带电体情报员	6407153500	JcfNcyLGa	FPX赛后采访GimGoon 希然：有什么要对粉丝们说的吗？GimGoon ：请粉丝们不用担心，我们会拿到更好的成绩的。粉丝们，么么哒！！！！（似乎有破音）贡子哥不用翻译了#FPX战胜OMG##OMG FPX# L带电体情报员的微博视频 ​	2020年07月21日 19:20			7	https://weibo.com/6407153500/JcfNcyLGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfNcyLGa?uid=6407153500&rl=1
大电竞eSportsFocus	5831481714	JcfMQ6pGq	Q：重回赛场是什么感受，对自己现在的状态和表现还满意吗？GimGoon：加油！不满意，今天有点紧张，我觉得玩得不够好。#FPX战胜OMG##GimGoon首发##LPL夏季赛#fpx L大电竞eSportsFocus的微博视频 ​	2020年07月21日 19:19	25	47	249	https://weibo.com/5831481714/JcfMQ6pGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfMQ6pGq?uid=5831481714&rl=1
Score赛高	5688542967	JcfMKbMQa	【FPX赛后群访花絮】Q：Lwx：今天是你跟Crisp共同出战的第三百场，有什么想说的么？A：没什么想说的，就可能还有吧小天：还有什么？Lwx：还有什么400场大家为什么都开始笑了#FPX战胜OMG# #2020LPL# fpx LScore赛高的微博视频 ​	2020年07月21日 19:19	444	138	2101	https://weibo.com/5688542967/JcfMKbMQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfMKbMQa?uid=5688542967&rl=1
靠谱电竞	6465454242	JcfMBm1Uq	赛后群访 FPXQ：第二把Smlz选择了AP大嘴，也是这个赛季的大嘴的第一次出场，觉得大嘴的效果怎么样？有什么优劣@翔翔QAQ ：有想到他会玩这个吧，效果也挺好的吧。没什么优点吧，劣势就是垃圾吧。#来虎牙见证LPL传奇# #FPX战胜OMG# L靠谱电竞的微博视频 ​	2020年07月21日 19:19	19	44	343	https://weibo.com/6465454242/JcfMBm1Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfMBm1Uq?uid=6465454242&rl=1
电竞圈那些事	5100123089	JcfMtCJoh	#FPX战胜OMG# #OMG四连败# FPX终结自己的四连败，送给了OMG四连败，金贡，永远滴神！  L电竞圈那些事的微博视频 ​	2020年07月21日 19:18	305	451	1406	https://weibo.com/5100123089/JcfMtCJoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfMtCJoh?uid=5100123089&rl=1
新浪体育电竞	1665680640	JcfM84KbD	#FPX战胜OMG# 如何评价 FPX 2-0 OMG 这场比赛？ 如何评价 FPX 2-0 OMG 这场比赛？ ​	2020年07月21日 19:17		1	299	https://weibo.com/1665680640/JcfM84KbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfM84KbD?uid=1665680640&rl=1
靠谱电竞	6465454242	JcfLZ9w64	赛后群访 FPXQ：第一把前期陷入了劣势，但是后期抱团加上抢龙也成功翻盘了，抢那条大龙的时候心里在想什么？抢了之后队内有说什么吗？@FPXTian9 ：那个龙挺好惩的。就把我卖了，该干嘛干嘛。#来虎牙见证LPL传奇# #FPX战胜OMG# L靠谱电竞的微博视频 ​	2020年07月21日 19:17	9	18	152	https://weibo.com/6465454242/JcfLZ9w64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfLZ9w64?uid=6465454242&rl=1
靠谱电竞	6465454242	JcfLxsktY	赛后群访 FPXQ：下一场你们将对阵EDG，有什么想法吗？@lqscrisp ：EDG的话，希望能赢下来，因为输太多了#来虎牙见证LPL传奇# #FPX战胜OMG# L靠谱电竞的微博视频 ​	2020年07月21日 19:16	10	36	96	https://weibo.com/6465454242/JcfLxsktY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfLxsktY?uid=6465454242&rl=1
Score赛高	5688542967	JcfLgzsyD	贡子哥：好饿呀松松开玩笑：下次就不用来了，输的队不用#FPX战胜OMG##2020LPL##LPL夏季赛# LScore赛高的微博视频 ​	2020年07月21日 19:15	12	20	163	https://weibo.com/5688542967/JcfLgzsyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfLgzsyD?uid=5688542967&rl=1
靠谱电竞	6465454242	JcfLcaOtp	赛后采访花絮关于和松松的三百场@翔翔QAQ ：没什么想说的吧，就还会有更多，400场#LPL夏季赛##2020LPL##FPX战胜OMG# L靠谱电竞的微博视频 ​	2020年07月21日 19:15	169	70	936	https://weibo.com/6465454242/JcfLcaOtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfLcaOtp?uid=6465454242&rl=1
游戏情报迷	5845947987	JcfL9v6LD	时隔多日重回赛场！你怎么评价GimGoon夏季赛首秀？#fpx战胜omg##lpl夏季赛# 你给今晚贡子哥的发挥打几分？ ​	2020年07月21日 19:15	2	28	1597	https://weibo.com/5845947987/JcfL9v6LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfL9v6LD?uid=5845947987&rl=1
英雄联盟攻略君	6124800779	JcfKX2fB8	#Gimgoon首发##FPX战胜OMG# 恭喜小凤凰FPX2-0战胜OMG，拿到了久违的胜利，在金工选手上场后，FPX的冠军阵容打出了气势，Doinb两局比赛都拿下MVP，帮助队伍战胜OMG！恭喜FPX，希望FPX再接再厉，后面的每一场比赛都输不起了！ ​	2020年07月21日 19:15	148	200	386	https://weibo.com/6124800779/JcfKX2fB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfKX2fB8?uid=6124800779&rl=1
Score赛高	5688542967	JcfKC3ssY	大家陆续进群访间松松对贡子哥：第一次来吗贡子哥：是啊松松：我也是，好久没来了贡子哥：我一年了#2020LPL##LPL夏季赛##FPX战胜OMG# LScore赛高的微博视频 ​	2020年07月21日 19:14	22	34	212	https://weibo.com/5688542967/JcfKC3ssY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfKC3ssY?uid=5688542967&rl=1
靠谱电竞	6465454242	JcfJWbl4o	赛后群访 FPXQ：重回赛场是什么感受？对自己现在的状态和表现还满意吗？@FPXGimGoon ：加油，Kimoji。不满意，今天有点紧张，玩得不够好，#来虎牙见证LPL传奇# #FPX战胜OMG# L靠谱电竞的微博视频 ​	2020年07月21日 19:12	18	34	203	https://weibo.com/6465454242/JcfJWbl4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfJWbl4o?uid=6465454242&rl=1
Score赛高	5688542967	JcfJ9pR6A	【FPX. GimGoon 赛后采访】@希然Iris ：进入游戏之前战马教练和硬币哥特别大声的喊了一句加油，那这场会感觉到特别大压力吗GimGoon：给我们FPX全队压力很大，然后给我自己压力也是很大，但是我觉得我们是职业选手嘛，这是要赢下来的部分，所以说都加油一下#FPX战胜OMG##2020LPL#fpx  ​  展开全文c	2020年07月21日 19:10	8	4	67	https://weibo.com/5688542967/JcfJ9pR6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfJ9pR6A?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	JcfIOpWUH	Q：下一场你们将对阵EDG，有什么想法吗？Crisp：希望能赢下来吧！因为输的太多了。#FPX战胜OMG##GimGoon首发##LPL夏季赛#fpx L大电竞eSportsFocus的微博视频 ​	2020年07月21日 19:09	36	63	658	https://weibo.com/5831481714/JcfIOpWUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfIOpWUH?uid=5831481714&rl=1
英雄联盟小白君	5137468776	JcfI67Lfd	2020LPL英雄联盟夏季赛【#OMG FPX#】OMG 0-2 FPX赛后采访Gimgoon：我们一直在说可以赢可以赢不会再输了，特别是硬币哥一直在给我们加油#LPL夏季赛# #FPX战胜OMG# L英雄联盟小白君的微博视频 ​	2020年07月21日 19:07		2	4	https://weibo.com/5137468776/JcfI67Lfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfI67Lfd?uid=5137468776&rl=1
大电竞eSportsFocus	5831481714	JcfHZhFxA	Q：第一把前期陷入了劣势，但是后期抱团加上抢龙也成功翻盘了，抢那条大龙的时候心里在想什么？抢了之后队内有说什么吗？Tian：就感觉那个龙挺好抢的。把我卖了，该干嘛干嘛。#FPX战胜OMG##GimGoon首发##LPL夏季赛#fpx L大电竞eSportsFocus的微博视频 ​	2020年07月21日 19:07	31	28	533	https://weibo.com/5831481714/JcfHZhFxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfHZhFxA?uid=5831481714&rl=1
这里是小阿Giao	5399840072	JcfHSqx1K	#fpx战胜omg# GimGoon真的稳 ​	2020年07月21日 19:07		3		https://weibo.com/5399840072/JcfHSqx1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfHSqx1K?uid=5399840072&rl=1
火狐电竞主页君	7351363063	JcfHtlMjG	FPX 2-0 OMG，西八哥还是最适合FPX的体系，资源吃的少支援还很快速积极，khan的话单线强是强，但基本也从侧面印证了之前这套新体系确实不太适合FPX，加油啊小凤凰！#FPX战胜OMG# #omg fpx# ​	2020年07月21日 19:06		评论		https://weibo.com/7351363063/JcfHtlMjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfHtlMjG?uid=7351363063&rl=1
LPL赛事没品图	7040062020	JcfHh0A2L	贡子哥，想你了#FPX战胜OMG# #OMG四连败##gimgoon首发# ​	2020年07月21日 19:05	227	194	3022	https://weibo.com/7040062020/JcfHh0A2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfHh0A2L?uid=7040062020&rl=1
所爱隔山海吖-	3587837591	JcfHgoY7K	#FPX战胜OMG##OMG FPX# 泪目这把啊，这把是爹的buff加成 ​	2020年07月21日 19:05		评论		https://weibo.com/3587837591/JcfHgoY7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfHgoY7K?uid=3587837591&rl=1
大电竞eSportsFocus	5831481714	JcfHbE3ni	Q：今天是你跟Crisp共同出战的第三百场，有什么想说的么？Lwx：没什么想说的，可能还有吧。小天：有什么？Lwx：400场吧！#FPX战胜OMG##GimGoon首发##LPL夏季赛#fpx L大电竞eSportsFocus的微博视频 ​	2020年07月21日 19:05	840	301	4394	https://weibo.com/5831481714/JcfHbE3ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfHbE3ni?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JcfHa7dtk	小凤凰来接受采访啦！好久不见！继续加油鸭！松宝：第一次来吧？贡子哥：是的松宝：我也是。#FPX战胜OMG##GimGoon首发##LPL夏季赛#fpx L大电竞eSportsFocus的微博视频 ​	2020年07月21日 19:05	186	150	1886	https://weibo.com/5831481714/JcfHa7dtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfHa7dtk?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JcfGyAtyK	贡子哥：粉丝们，么！么！哒！#FPX战胜OMG# L超凡电竞LOL的微博视频 ​	2020年07月21日 19:04	38	57	317	https://weibo.com/2571217862/JcfGyAtyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfGyAtyK?uid=2571217862&rl=1
短小精悍小辣妹	5976800588	JcfFX69Kr	#FPX战胜OMG##GimGoon首发##2020lpl# 积木贡瘦了！！么么哒！！！！西八儿！！ ​	2020年07月21日 19:02			6	https://weibo.com/5976800588/JcfFX69Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfFX69Kr?uid=5976800588&rl=1
LPL选手	7457826523	JcfFRePNy	恭喜@FPX电子竞技俱乐部 获得比赛胜利！终结连败的一战，小凤凰后面的比赛也加油啊！#2020LPL# #LPL夏季赛# #FPX战胜OMG# LLPL选手的微博视频 ​	2020年07月21日 19:02	250	117	1529	https://weibo.com/7457826523/JcfFRePNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfFRePNy?uid=7457826523&rl=1
大电竞eSportsFocus	5831481714	JcfFIkF2v	【OMG vs FPX赛后采访Gimgoon】Gimgoon：这场比赛我们全队压力很大，我自己的压力也很大。第一局前期劣势但我们一直在互相鼓励，特别是硬币哥一直在跟我们说可以赢可以赢。粉丝们，不要担心，我们会继续努力的，会有好的结果的，粉丝们，么么哒#GimGoon首发# #FPX战胜OMG# #LPL夏季赛# ​​  展开全文c	2020年07月21日 19:02	163	162	1220	https://weibo.com/5831481714/JcfFIkF2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfFIkF2v?uid=5831481714&rl=1
HEIYAYAYO	2707768914	JcfFH8KQv	#FPX战胜OMG#看到老父亲采访的瞬间差点都哭了不容易不容易啊！！！还是熟悉的么么哒呀！！！ ​	2020年07月21日 19:02			2	https://weibo.com/2707768914/JcfFH8KQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfFH8KQv?uid=2707768914&rl=1
体育电竞社	2275810672	JcfFa4aB8	【LPL夏季赛 FPX 2-0 OMG】恭喜FPX！结束了连败，硬币哥拿下两局mvp 真的觉得贡子哥更加适合FPX，上路抗压就行。#FPX战胜OMG##OMG四连败# ​	2020年07月21日 19:00			1	https://weibo.com/2275810672/JcfFa4aB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfFa4aB8?uid=2275810672&rl=1
超凡电竞LOL	2571217862	JcfF2lWVW	【FPX赛后采访GimGoon：粉丝不要担心，我们后面会努力，么么哒！】@希然Iris :恭喜你们拿下关键一分，终结连败，你们这场会有很多压力吗？@FPXGimGoon ：队友和我自己压力都很大，但我们是职业选手，所以要抗压一下！@希然Iris :第一把表演了你的绝活船长打出最高输出，塔下1v2反杀两个，是怎么做到 ​  展开全文c	2020年07月21日 19:00	20	40	292	https://weibo.com/2571217862/JcfF2lWVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfF2lWVW?uid=2571217862&rl=1
新浪体育电竞	1665680640	JcfEU4y23	#FPX战胜OMG# #GimGoon首发# 赛后采访~（这场压力大吗？）全队和自己压力都很大，但是职业选手必须面对这些~（关于塔下1V2反杀）刚好解了鳄鱼W（关于第一局翻盘）队友一直在说可以翻，特别是Doinb（关于Doinb失误）还好，后面找回来了~（对粉丝的话）不要担心，粉丝们么么哒~   ​  展开全文c	2020年07月21日 19:00	1	1	5	https://weibo.com/1665680640/JcfEU4y23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfEU4y23?uid=1665680640&rl=1
悄悄改个名	5600404711	JcfETbkUF	#FPX战胜OMG#受任于败军之际，奉命于危难之间，贡子哥fpx的老父亲!萨那嘿么么哒 ​	2020年07月21日 19:00		评论		https://weibo.com/5600404711/JcfETbkUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfETbkUF?uid=5600404711&rl=1
