用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小婷努力中	6174568046	Jgmbikhfn	#今年第7号台风或登陆华南沿海#让我凉快凉快 ​	2020年08月17日 18:57		评论		https://weibo.com/6174568046/Jgmbikhfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbikhfn?uid=6174568046&rl=1
XW陈情	5341652748	Jgm9eovME	#今年第7号台风或登陆华南沿海#到湛江吗？ ​	2020年08月17日 18:52		评论		https://weibo.com/5341652748/Jgm9eovME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9eovME?uid=5341652748&rl=1
小陵气象航天时间	5558131549	Jgm6dkCUL	#今年第7号台风或登陆华南沿海#这应该是今年以来最有面儿的热带低压了，离命名还有一定的时间却早早的以台风的身份上了好几回热搜 ​	2020年08月17日 18:45	8	13	18	https://weibo.com/5558131549/Jgm6dkCUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6dkCUL?uid=5558131549&rl=1
江门广播电视台	2217106561	JglsPnOyw	#江门零距离# 【紧急提醒】#今年第7号台风或登陆华南沿海# 面对来势汹汹的台风，要做哪些准备工作？停课预警信号有哪些？马上学习，用得上！ L江门天气的微博视频 台风最新消息：O紧急提醒！第7号台风预计登陆粤西！江门多地台风预警生效！ ​	2020年08月17日 17:08		评论		https://weibo.com/2217106561/JglsPnOyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglsPnOyw?uid=2217106561&rl=1
安吉发布	3940091141	JgleE0Vd2	#台风海高斯#【#今年第7号台风或登陆华南沿海#】中央气象台8月17日10时继续发布热带低压预报：菲律宾吕宋岛北部近海热带低压中心将于今晚移入南海东北部海面，之后强度逐渐加强，将于明天发展为今年#第7号台风#，并于20日凌晨到上午在广东西部到海南东北部一带沿海登陆。(来源：中国天气网) ​	2020年08月17日 16:33		评论		https://weibo.com/3940091141/JgleE0Vd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgleE0Vd2?uid=3940091141&rl=1
扬子晚报	1653603955	JgkXaqzRX	#江苏连续第五天高温橙色预警# #今年第7号台风或登陆华南沿海#【江苏连续第五天发布高温橙色预警，今年第7号台风即将生成】江苏省气象台8月17日09时27分继续发布高温橙色预警信号，这也是江苏连续第五天发布高温橙色预警信号。另据@中国天气 ，位于菲律宾吕宋岛北部近海的热带低压发展缓慢，或将于明天 ​  展开全文c	2020年08月17日 15:50	34	77	234	https://weibo.com/1653603955/JgkXaqzRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXaqzRX?uid=1653603955&rl=1
山西共青团	2489596935	JgkSkez8a	#台风海高斯#【#今年第7号台风或登陆华南沿海#】中央气象台8月17日10时继续发布热带低压预报：菲律宾吕宋岛北部近海热带低压中心将于今晚移入南海东北部海面，之后强度逐渐加强，将于明天发展为今年#第7号台风#，并于20日凌晨到上午在广东西部到海南东北部一带沿海登陆。 ​	2020年08月17日 15:38	1		2	https://weibo.com/2489596935/JgkSkez8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSkez8a?uid=2489596935&rl=1
鄂尔多斯新闻网	1646760902	Jgkclsol5	【#今年第7号台风或登陆华南沿海#】中央气象台8月17日10时继续发布热带低压预报：菲律宾吕宋岛北部近海热带低压中心将于今晚移入南海东北部海面，之后强度逐渐加强，将于明天发展为今年#第7号台风#，并于20日凌晨到上午在广东西部到海南东北部一带沿海登陆。(中国天气网)O菲律宾近海热带低压将加强为今年第7号台风 或登陆华南沿海 ​  展开全文c	2020年08月17日 13:54	1		1	https://weibo.com/1646760902/Jgkclsol5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkclsol5?uid=1646760902&rl=1
青春奚滩	6336682415	Jgkbng7ML	【#今年第7号台风或登陆华南沿海#】中央气象台8月17日10时继续发布热带低压预报：菲律宾吕宋岛北部近海热带低压中心将于今晚移入南海东北部海面，之后强度逐渐加强，将于明天发展为今年#第7号台风#，并于20日凌晨到上午在广东西部到海南东北部一带沿海登陆。(中国天气网)O菲律宾近海热带低压将加强为今年第7号台风 或登陆华南沿海 ​  展开全文c	2020年08月17日 13:52			2	https://weibo.com/6336682415/Jgkbng7ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkbng7ML?uid=6336682415&rl=1
人民网	2286908003	Jgk8Psr8Y	#台风海高斯#【#今年第7号台风或登陆华南沿海#】中央气象台8月17日10时继续发布热带低压预报：菲律宾吕宋岛北部近海热带低压中心将于今晚移入南海东北部海面，之后强度逐渐加强，将于明天发展为今年#第7号台风#，并于20日凌晨到上午在广东西部到海南东北部一带沿海登陆。(中国天气网) ​  展开全文c	2020年08月17日 13:46	128	156	888	https://weibo.com/2286908003/Jgk8Psr8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8Psr8Y?uid=2286908003&rl=1
