用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兔子投喂计划	3278671793	Jccw0etQG	#高考查分报志愿时间表#天 竟然过的这么快 感觉昨天才高考完一样 ​	2020年07月21日 10:59		4	2	https://weibo.com/3278671793/Jccw0etQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw0etQG?uid=3278671793&rl=1
Duling的浅时光	6633408529	JccvLrTGx	#高考查分报志愿时间表# 激动的一天要来啦希望高三学子能如愿所偿得到理想分数加油祝你们考取理想院校 ​	2020年07月21日 10:59		评论		https://weibo.com/6633408529/JccvLrTGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvLrTGx?uid=6633408529&rl=1
江西省博物馆	2923359292	JccvIsndC	#高考查分报志愿时间表#希望各位考生都能“如意”被最想去的学校和专业录取呀 ​	2020年07月21日 10:59	13	2	73	https://weibo.com/2923359292/JccvIsndC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvIsndC?uid=2923359292&rl=1
Stefssslinlinlin	3225394311	JccvItwF4	#高考查分报志愿时间表#723多么美妙的日子！偶像生日+查分 ​	2020年07月21日 10:59		评论		https://weibo.com/3225394311/JccvItwF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvItwF4?uid=3225394311&rl=1
vivi半梦半醒	7159368594	JccvHCrUX	我好累啊#高考查分报志愿时间表# 真的害怕搞不好出来个不能接受的分数怎么办我已经到了焦虑的时期了哎 ​	2020年07月21日 10:59		评论		https://weibo.com/7159368594/JccvHCrUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvHCrUX?uid=7159368594&rl=1
清静峰的山梯他又长又宽	7187318846	JccvH15jd	#高考查分报志愿时间表#马上就出分了诶 ​	2020年07月21日 10:59		4	2	https://weibo.com/7187318846/JccvH15jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvH15jd?uid=7187318846&rl=1
西宁校园	2712487595	JccvF1oeM	#高考查分报志愿时间表##青海高考成绩#快来康康高考查分报志愿时间吧 ​	2020年07月21日 10:59			2	https://weibo.com/2712487595/JccvF1oeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvF1oeM?uid=2712487595&rl=1
新浪湖北	2049389352	Jccvseutt	#高考查分报志愿时间表#7月23日，#2020湖北高考#成绩将正式公布，届时考生可以登录湖北招生信息网（O网页链接）、湖北省招办等网站查询分数。你还记得你高考多少分吗？ 你还记得你高考多少分吗？ ​	2020年07月21日 10:58	4	19	2058	https://weibo.com/2049389352/Jccvseutt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccvseutt?uid=2049389352&rl=1
耿向顺	5539703320	Jccvg8IXi	#高考查分报志愿时间表#高考成绩马上就出来了，考试成绩已经成为定局，无法改变了，唯一要做的就是坦然接受，考得好和一般的都要认真准备填志愿，填志愿填好了可以扳回没考好的劣势，考得非常不理想的可以考虑复读，祝大家过几天查到的成绩是这样的↓记得查到成绩了，来找我帮忙报高考志愿呀！  ​  展开全文c	2020年07月21日 10:58	16	36	160	https://weibo.com/5539703320/Jccvg8IXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccvg8IXi?uid=5539703320&rl=1
临沂百姓事	3219381715	Jccv70h6i	#高考查分报志愿时间表# 高分喷雾，都能查出好成绩，金榜题名 ​	2020年07月21日 10:57	2432	312	5367	https://weibo.com/3219381715/Jccv70h6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccv70h6i?uid=3219381715&rl=1
