用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪湖南	2311694415	JjE3QkPRK	【今天，发条微博，一起说声：感谢有你】他们的面孔并不惊艳，他们的名字默默无闻。 他们是医护人员、警察、基层干部、建筑工人、环卫工、志愿者…是每一个中国人。今天，全国抗击新冠肺炎疫情表彰大会举行，#14亿中国人的代表受表彰#。#150秒混剪中国战疫面孔# ↓↓感谢有你，山河无恙！ ​  展开全文c	2020年09月08日 09:59	2	1	10	https://weibo.com/2311694415/JjE3QkPRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3QkPRK?uid=2311694415&rl=1
邵阳公安	5705839574	JjE3Crtla	#为抗疫英雄点赞#【今天，发条微博，一起说声：感谢有你】他们的面孔并不惊艳，他们的名字默默无闻。 他们是医护人员、警察、基层干部、建筑工人、环卫工、志愿者…是每一个中国人。今天，全国抗击新冠肺炎疫情表彰大会举行，#14亿中国人的代表受表彰# 。#150秒混剪中国战疫面孔# ↓↓感谢有你，山 ​  展开全文c	2020年09月08日 09:59		评论		https://weibo.com/5705839574/JjE3Crtla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Crtla?uid=5705839574&rl=1
邯郸网警巡查执法	5608713397	JjE3ynK0q	【今天，一起说声：感谢有你】他们的面孔并不惊艳，他们的名字默默无闻。 他们是医护人员、警察、基层干部、建筑工人、环卫工、志愿者…是每一个中国人。#14亿中国人的代表受表彰#。#150秒混剪中国战疫面孔# ↓↓感谢有你，山河无恙！L人民日报的微博视频 ​	2020年09月08日 09:58			1	https://weibo.com/5608713397/JjE3ynK0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3ynK0q?uid=5608713397&rl=1
星见映像	7049560387	JjE3r0FnQ	【今天，发条微博，一起说声：感谢有你】他们的面孔并不惊艳，他们的名字默默无闻。 他们是医护人员、警察、基层干部、建筑工人、环卫工、志愿者…是每一个中国人。今天，全国抗击新冠肺炎疫情表彰大会举行，#14亿中国人的代表受表彰#。#150秒混剪中国战疫面孔# ↓↓感谢有你，山河无恙！   ​  展开全文c	2020年09月08日 09:58			1	https://weibo.com/7049560387/JjE3r0FnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3r0FnQ?uid=7049560387&rl=1
桓台检察	5463935364	JjE3g5JED	【今天，发条微博，一起说声：感谢有你】他们的面孔并不惊艳，他们的名字默默无闻。 他们是医护人员、警察、基层干部、建筑工人、环卫工、志愿者…是每一个中国人。今天，全国抗击新冠肺炎疫情表彰大会举行，#14亿中国人的代表受表彰#。#150秒混剪中国战疫面孔# ↓↓感谢有你，山河无恙！ ​  展开全文c	2020年09月08日 09:58			3	https://weibo.com/5463935364/JjE3g5JED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3g5JED?uid=5463935364&rl=1
大庆大同检察	5493053841	JjE35lOlr	【今天，发条微博，一起说声：感谢有你】他们的面孔并不惊艳，他们的名字默默无闻。 他们是医护人员、警察、基层干部、建筑工人、环卫工、志愿者…是每一个中国人。今天，全国抗击新冠肺炎疫情表彰大会举行，#14亿中国人的代表受表彰#。#150秒混剪中国战疫面孔# ↓↓感谢有你，山河无恙！ ​  展开全文c	2020年09月08日 09:57		56	27	https://weibo.com/5493053841/JjE35lOlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE35lOlr?uid=5493053841&rl=1
泉州台商投资区	2695983121	JjE2PptVB	【今天，发条微博，一起说声：感谢有你】他们的面孔并不惊艳，他们的名字默默无闻。 他们是医护人员、警察、基层干部、建筑工人、环卫工、志愿者…是每一个中国人。今天，全国抗击新冠肺炎疫情表彰大会举行，#14亿中国人的代表受表彰#。#150秒混剪中国战疫面孔# ↓↓感谢有你，山河无恙！ ​  展开全文c	2020年09月08日 09:57			1	https://weibo.com/2695983121/JjE2PptVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2PptVB?uid=2695983121&rl=1
新安晚报	1751714412	JjE2zvnFJ	【今天，发条微博，一起说声：感谢有你】他们的面孔并不惊艳，他们的名字默默无闻。他们是医护人员、警察、基层干部、建筑工人、环卫工、志愿者…是每一个中国人。今天，全国抗击新冠肺炎疫情表彰大会举行，#14亿中国人的代表受表彰#。#150秒混剪中国战疫面孔# ↓↓感谢有你，山河无恙！ ​  展开全文c	2020年09月08日 09:56	4	1	15	https://weibo.com/1751714412/JjE2zvnFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2zvnFJ?uid=1751714412&rl=1
青春广元	2120798421	JjE2tBS8U	钟南山哽咽：这就是中国人，什么都压不倒！ （央视新闻）#世卫称每个中国人都展现了强烈责任感##150秒混剪中国战疫面孔# #钟南山哽咽说什么都压不倒中国人L辽宁共青团的微博视频 ​	2020年09月08日 09:56	2		2	https://weibo.com/2120798421/JjE2tBS8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2tBS8U?uid=2120798421&rl=1
法治日报	2087169013	JjE249YWj	【感谢有你，逆行而上】他们的面孔并不惊艳，他们的名字默默无闻。 他们是医护人员、警察、基层干部、建筑工人、环卫工、志愿者…是每一个中国人。今天，全国抗击新冠肺炎疫情表彰大会举行，#14亿中国人的代表受表彰#。#150秒混剪中国战疫面孔# ↓↓感谢有你，山河无恙！@人民日报  ​  展开全文c	2020年09月08日 09:55	22	3	16	https://weibo.com/2087169013/JjE249YWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE249YWj?uid=2087169013&rl=1
