用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吹爆我的涛妈妈	6617391653	JfhOlFWx9	#广州中考成绩#我过线了啊啊啊啊啊啊啊啊之前没有考过这么高啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊谢谢涛涛子保佑@刘涛tamia ​	2020年08月10日 17:59		3	18	https://weibo.com/6617391653/JfhOlFWx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOlFWx9?uid=6617391653&rl=1
鹌鹑唔做鹌鹑蛋	7490113297	JfhN9uOMf	#广州中考成绩# 690仲元行行好吧！！！！ ​	2020年08月10日 17:56			1	https://weibo.com/7490113297/JfhN9uOMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhN9uOMf?uid=7490113297&rl=1
染七吖ya	7045838932	JfhN4cV4c	#广州中考成绩#今年试卷是要比去年简单吗？怎么会有一堆朋友都700多 ​	2020年08月10日 17:56			1	https://weibo.com/7045838932/JfhN4cV4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhN4cV4c?uid=7045838932&rl=1
Lumos_Morii	6613636171	JfhMepIUf	#广州中考成绩#想当年我748告别过往辉煌了 ​	2020年08月10日 17:54			2	https://weibo.com/6613636171/JfhMepIUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMepIUf?uid=6613636171&rl=1
明师教育	1910515031	JfhMcnRtH	#广州中考# #广州中考成绩# 【官方】最新2020年广州市中考分数段统计（含各项政策性加分）已送达！！赶紧看过来吧 ​	2020年08月10日 17:54		14	9	https://weibo.com/1910515031/JfhMcnRtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMcnRtH?uid=1910515031&rl=1
今天也要喜欢源li	6246235967	JfhL18a5u	#广州中考成绩#三年结束啦遗憾再多，进高保线就够了未来可期，继续向源源子的方向奔跑期待花瓣和央视频直播 ​	2020年08月10日 17:51		5	4	https://weibo.com/6246235967/JfhL18a5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhL18a5u?uid=6246235967&rl=1
校园资讯	5945632296	JfhJTEojo	你当年中考的时候紧张吗？#广州中考成绩# 你当年中考的时候紧张吗？ ​	2020年08月10日 17:48			229	https://weibo.com/5945632296/JfhJTEojo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJTEojo?uid=5945632296&rl=1
故渊0415	6120660080	JfhIXpA31	#广州中考成绩#想问一下，你们成绩不折合嘛? ​	2020年08月10日 17:46		评论		https://weibo.com/6120660080/JfhIXpA31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIXpA31?uid=6120660080&rl=1
小璇要开心芽	7275859474	JfhIPrYbg	#广州中考成绩#一二模670 中考719不留遗憾了 ​	2020年08月10日 17:46		2	3	https://weibo.com/7275859474/JfhIPrYbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIPrYbg?uid=7275859474&rl=1
筱落雨桐	6469606169	JfhIG5dk6	#广州中考成绩#672还凑合吧  主要栽在物理化学上了 ​	2020年08月10日 17:45		评论		https://weibo.com/6469606169/JfhIG5dk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIG5dk6?uid=6469606169&rl=1
半推半就的我	5970208040	JfhIzwKJD	#广州中考成绩#去年中考的我一脸淡定 ​	2020年08月10日 17:45			2	https://weibo.com/5970208040/JfhIzwKJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIzwKJD?uid=5970208040&rl=1
识椰小朋友	7302320202	JfhHYl6wW	#广州中考成绩#数理创新低如果提前批录取了那我就是欧皇虽然我觉得不太可能了…… ​	2020年08月10日 17:44		评论		https://weibo.com/7302320202/JfhHYl6wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHYl6wW?uid=7302320202&rl=1
冲冲冲a4	6437573091	JfhHofVuL	#广州中考成绩# 卧槽今年真快啊 ​	2020年08月10日 17:42		评论		https://weibo.com/6437573091/JfhHofVuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHofVuL?uid=6437573091&rl=1
丨超大份快乐丨	5994600480	JfhHaoP5r	#广州中考成绩#心碎了 ​	2020年08月10日 17:42			3	https://weibo.com/5994600480/JfhHaoP5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHaoP5r?uid=5994600480&rl=1
若风栩焉	6186996934	JfhH1tyqg	#广州中考成绩#比二模高了十多分 ​	2020年08月10日 17:41		4		https://weibo.com/6186996934/JfhH1tyqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhH1tyqg?uid=6186996934&rl=1
爷真的想不出名字了	6586797798	JfhGN4jVq	#广州中考成绩#但政治太遗憾了不应该啊呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜 ​	2020年08月10日 17:41		评论		https://weibo.com/6586797798/JfhGN4jVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGN4jVq?uid=6586797798&rl=1
·梧桐树下·	6613369560	JfhGxovBN	#广州中考成绩#去年我考完了，在线收留中考失利的帅哥 ​​​	2020年08月10日 17:40		3	2	https://weibo.com/6613369560/JfhGxovBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGxovBN?uid=6613369560&rl=1
不喝四季奶青了	6064432468	JfhGkmdm1	#广州中考成绩#🙏果然 我就知道 🙏🙏吸吸今年的欧气 ​	2020年08月10日 17:40			2	https://weibo.com/6064432468/JfhGkmdm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGkmdm1?uid=6064432468&rl=1
松栗小兴	2440576623	JfhGag9xM	#广州中考成绩#rs？？？？这成绩？能上十六吧？能吧？排名能排到我吧？ ​	2020年08月10日 17:39	2	29	3	https://weibo.com/2440576623/JfhGag9xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGag9xM?uid=2440576623&rl=1
X-Lighting_Alws	7205440012	JfhG7FVx8	#广州中考成绩#紧张 ​	2020年08月10日 17:39		评论		https://weibo.com/7205440012/JfhG7FVx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhG7FVx8?uid=7205440012&rl=1
彬甜朝光	6180559951	JfhFLctvr	#广州中考成绩#就是语文没考好上七百四的就是语文比我高了十分比如van@用户6857719600 ​​​	2020年08月10日 17:38		1	2	https://weibo.com/6180559951/JfhFLctvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFLctvr?uid=6180559951&rl=1
chestnut爱丽丽还是五月	6988441388	JfhFAhx4d	#广州中考成绩#684。。。我爱化学 ​	2020年08月10日 17:38		8	1	https://weibo.com/6988441388/JfhFAhx4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFAhx4d?uid=6988441388&rl=1
肖兔子的夏沐	6120291533	JfhFtpgHf	#广州中考成绩# 努力终于有所收获 ​	2020年08月10日 17:37			1	https://weibo.com/6120291533/JfhFtpgHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFtpgHf?uid=6120291533&rl=1
忘我风大	6320518456	JfhEvtsQG	#广州中考成绩#害 ​	2020年08月10日 17:35		评论		https://weibo.com/6320518456/JfhEvtsQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhEvtsQG?uid=6320518456&rl=1
chestnut爱丽丽还是五月	6988441388	JfhE7u527	#广州中考成绩#我哭，好像都很高啊我裂开了 ​	2020年08月10日 17:34			1	https://weibo.com/6988441388/JfhE7u527?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhE7u527?uid=6988441388&rl=1
口十四木	6140747611	JfhE7dAwN	#广州中考成绩#还能接受，不算很差就是数学真的意难平氦……三年没考过这么差的希望指标可以落到我身上吧 ​	2020年08月10日 17:34	1	11	4	https://weibo.com/6140747611/JfhE7dAwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhE7dAwN?uid=6140747611&rl=1
三十三甜笑	6217561791	JfhE5dRuU	#广州中考成绩#！！！！603 ​	2020年08月10日 17:34		评论		https://weibo.com/6217561791/JfhE5dRuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhE5dRuU?uid=6217561791&rl=1
怎么才能长高	5080881345	JfhDAtUfx	#广州中考成绩#表弟考了713牛逼是真的牛逼 ​	2020年08月10日 17:33		评论		https://weibo.com/5080881345/JfhDAtUfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhDAtUfx?uid=5080881345&rl=1
SUSANNASUE	6004799468	JfhD3n92C	#广州中考成绩#三年不留遗憾了 ​​​	2020年08月10日 17:31		70	166	https://weibo.com/6004799468/JfhD3n92C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhD3n92C?uid=6004799468&rl=1
