用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年湖南	2178873290	JcpQho7vA	【#残疾军人证换发# 不要在灾难来临时，才能想起军人优先！】 记者22日从退役军人事务部获悉，日前，退役军人事务部下发通知，自2020年8月1日开始，启动残疾军人证、伤残人民警察证、伤残预备役人员民兵民工证、因公伤残人员证等4种证件换发工作。新证换发工作为期一年，至2021年7月31日结束。从2021年 ​  展开全文c	2020年07月22日 20:55	5	5	78	https://weibo.com/2178873290/JcpQho7vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQho7vA?uid=2178873290&rl=1
金堂发布	1822206482	JcpPQwRpp	【#8月1日起全国统一换发残疾军人证等证件#】记者22日从退役军人事务部获悉，日前，退役军人事务部下发通知，自2020年8月1日开始，启动残疾军人证、伤残人民警察证、伤残预备役人员民兵民工证、因公伤残人员证等4种证件换发工作。新证换发工作为期一年，至2021年7月31日结束。从2021年8月1日起，旧证作 ​  展开全文c	2020年07月22日 20:54			1	https://weibo.com/1822206482/JcpPQwRpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPQwRpp?uid=1822206482&rl=1
蚌埠市教育局	3174535722	JcpPotFNh	#残疾军人证换发#【#8月1日起全国统一换发残疾军人证等证件#】记者22日从退役军人事务部获悉，日前，退役军人事务部下发通知，自2020年8月1日开始，启动残疾军人证、伤残人民警察证、伤残预备役人员民兵民工证、因公伤残人员证等4种证件换发工作。新证换发工作为期一年，至2021年7月31日结束。从2021年 ​  展开全文c	2020年07月22日 20:53		1	4	https://weibo.com/3174535722/JcpPotFNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPotFNh?uid=3174535722&rl=1
爱看头条	1892327960	JcpMJv54t	【#8月起全国统一换发残疾军人证等证件#】日前，退役军人事务部下发通知，自2020年8月1日开始，启动《残疾军人证》《伤残人民警察证》《伤残预备役人员民兵民工证》《因公伤残人员证》等4种证件换发工作。新证换发工作为期一年，至2021年7月31日结束。从2021年8月1日起，旧证作废。换证期间，新旧证件 ​  展开全文c	2020年07月22日 20:46	3		48	https://weibo.com/1892327960/JcpMJv54t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMJv54t?uid=1892327960&rl=1
青羊残联	5431902472	JcpLE9ZMc	#残疾军人证换发#【#8月起全国统一换发残疾军人证等证件#】日前，退役军人事务部下发通知，自2020年8月1日开始，启动《残疾军人证》《伤残人民警察证》《伤残预备役人员民兵民工证》《因公伤残人员证》等4种证件换发工作。新证换发工作为期一年，至2021年7月31日结束。从2021年8月1日起，旧证作废。换 ​  展开全文c	2020年07月22日 20:44	3		14	https://weibo.com/5431902472/JcpLE9ZMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLE9ZMc?uid=5431902472&rl=1
江夏融媒	3197819270	JcpLikb6B	#残疾军人证换发#【#8月起全国统一换发残疾军人证等证件#】日前，退役军人事务部下发通知，自2020年8月1日开始，启动《残疾军人证》《伤残人民警察证》《伤残预备役人员民兵民工证》《因公伤残人员证》等4种证件换发工作。新证换发工作为期一年，至2021年7月31日结束。从2021年8月1日起，旧证作废。换 ​  展开全文c	2020年07月22日 20:43		1	8	https://weibo.com/3197819270/JcpLikb6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLikb6B?uid=3197819270&rl=1
河北长城网	1936119834	JcpBI6axq	#残疾军人证换发#【#8月起全国统一换发残疾军人证等证件#】日前，退役军人事务部下发通知，自2020年8月1日开始，启动《残疾军人证》《伤残人民警察证》《伤残预备役人员民兵民工证》《因公伤残人员证》等4种证件换发工作。新证换发工作为期一年，至2021年7月31日结束。从2021年8月1日起，旧证作废。换 ​  展开全文c	2020年07月22日 20:19	9	17	134	https://weibo.com/1936119834/JcpBI6axq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpBI6axq?uid=1936119834&rl=1
北京市石景山	2590508280	JcpwRxX1G	#残疾军人证换发#【#8月起全国统一换发残疾军人证等证件#】日前，退役军人事务部下发通知，自2020年8月1日开始，启动《残疾军人证》《伤残人民警察证》《伤残预备役人员民兵民工证》《因公伤残人员证》等4种证件换发工作。新证换发工作为期一年，至2021年7月31日结束。从2021年8月1日起，旧证作废。 ​	2020年07月22日 20:07		7	51	https://weibo.com/2590508280/JcpwRxX1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpwRxX1G?uid=2590508280&rl=1
江北检察	2972503342	JcpjushQ4	#残疾军人证换发#【#8月起全国统一换发残疾军人证等证件#】日前，退役军人事务部下发通知，自2020年8月1日开始，启动《残疾军人证》《伤残人民警察证》《伤残预备役人员民兵民工证》《因公伤残人员证》等4种证件换发工作。新证换发工作为期一年，至2021年7月31日结束。从2021年8月1日起，旧证作废。换 ​  展开全文c	2020年07月22日 19:34	1	2	27	https://weibo.com/2972503342/JcpjushQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpjushQ4?uid=2972503342&rl=1
新疆发布	2541592687	JcpfHwaz6	#残疾军人证换发#【#8月起全国统一换发残疾军人证等证件#】日前，退役军人事务部下发通知，自2020年8月1日开始，启动《残疾军人证》《伤残人民警察证》《伤残预备役人员民兵民工证》《因公伤残人员证》等4种证件换发工作。新证换发工作为期一年，至2021年7月31日结束。从2021年8月1日起，旧证作废。换 ​  展开全文c	2020年07月22日 19:25			29	https://weibo.com/2541592687/JcpfHwaz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpfHwaz6?uid=2541592687&rl=1
