用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是大美丫	3254549214	Jdt4k0lFV	#教鹦鹉说绕口令# 2吉林市 ​	2020年07月29日 18:58		评论		https://weibo.com/3254549214/Jdt4k0lFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4k0lFV?uid=3254549214&rl=1
微聚临沂	1663319811	Jdt4epw81	#教鹦鹉说绕口令# 聪明的鹦鹉是如何学说话的？看完你就知道了(cr.中山市紫马岭动物园) 2临沂 L微聚临沂的微博视频 ​	2020年07月29日 18:58	1		12	https://weibo.com/1663319811/Jdt4epw81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4epw81?uid=1663319811&rl=1
好运当头	6200496494	Jdt41qu7B	#教鹦鹉说绕口令#新说唱没它我都不看 L好运当头的微博视频 ​	2020年07月29日 18:57			3	https://weibo.com/6200496494/Jdt41qu7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt41qu7B?uid=6200496494&rl=1
武汉微城事	5816015272	Jdt3YuhSr	网友：我可能不太适合养鹦鹉，我怕它嫌我笨……#教鹦鹉说绕口令#L中国气象数据网的微博视频 ​	2020年07月29日 18:57	12	3	63	https://weibo.com/5816015272/Jdt3YuhSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3YuhSr?uid=5816015272&rl=1
搞笑南叔	5516030215	Jdt3zDPYm	这是什么品种？？#教鹦鹉说绕口令# L搞笑南叔的微博视频 ​	2020年07月29日 18:56	135	132	156	https://weibo.com/5516030215/Jdt3zDPYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3zDPYm?uid=5516030215&rl=1
游戏欧皇陈本伟	5615033747	Jdt2PtGCj	#教鹦鹉说绕口令#从早开始吐葡萄皮吐到晚上，小家伙有毅力 L游戏欧皇陈本伟的微博视频 ​	2020年07月29日 18:55	30	52	118	https://weibo.com/5615033747/Jdt2PtGCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2PtGCj?uid=5615033747&rl=1
等你巡回场-逐梦	6148925180	Jdt2BiJWC	#教鹦鹉说绕口令#这鹦鹉整挺好 ​	2020年07月29日 18:54		评论		https://weibo.com/6148925180/Jdt2BiJWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2BiJWC?uid=6148925180&rl=1
景珩行止	6793279759	Jdt22bbBx	#教鹦鹉说绕口令#好可爱好可爱 ​	2020年07月29日 18:53		评论		https://weibo.com/6793279759/Jdt22bbBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt22bbBx?uid=6793279759&rl=1
大耳朵图钉	2492901413	Jdt1NoBkh	鹦鹉，到底是一个什么沙雕物种！！！#教鹦鹉说绕口令##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年07月29日 18:52	18	11	34	https://weibo.com/2492901413/Jdt1NoBkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt1NoBkh?uid=2492901413&rl=1
野驴叔叔	5153273079	Jdt1s60mU	鹦鹉：看，学会一门外语多么重要#教鹦鹉说绕口令##野驴叔叔#L野驴叔叔的微博视频 ​	2020年07月29日 18:51	17	14	39	https://weibo.com/5153273079/Jdt1s60mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt1s60mU?uid=5153273079&rl=1
