用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没伞的孩子就该努力奔跑	5591390955	JeZWFvvCF	#EDG战胜ES#没压力放开打咯，就赢了咯 ​	2020年08月08日 20:30		评论		https://weibo.com/5591390955/JeZWFvvCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZWFvvCF?uid=5591390955&rl=1
蜂蜜芥末Cyn	7420267183	JeZVpsIGj	#EDG战胜ES#真就被你们pua了 ​	2020年08月08日 20:27		3	1	https://weibo.com/7420267183/JeZVpsIGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZVpsIGj?uid=7420267183&rl=1
乐玩电竞Lewan	7431801531	JeZV9fThO	【2020LPL夏季赛 TES 1-1 WE】本局MVP给到了WE的中单选手Teacherma#英雄联盟# #EDG战胜ES# ​	2020年08月08日 20:27			1	https://weibo.com/7431801531/JeZV9fThO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZV9fThO?uid=7431801531&rl=1
花江樹掩城	5272731465	JeZUS3gRs	#EDG战胜ES#真厉害，自从进不了季后赛，啥都打得赢 ​	2020年08月08日 20:26			3	https://weibo.com/5272731465/JeZUS3gRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZUS3gRs?uid=5272731465&rl=1
乐玩电竞Lewan	7431801531	JeZTVg4JP	【2020LPL夏季赛 TES 1-1 WE】WE大优势扳回一城！#英雄联盟# #EDG战胜ES# ​	2020年08月08日 20:24			2	https://weibo.com/7431801531/JeZTVg4JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTVg4JP?uid=7431801531&rl=1
助手哥有点6	2771010455	JeZTErEoK	【2020LPL夏季赛 TES 1-1 WE】本局MVP给到了WE的中单选手Teacherma#英雄联盟# #EDG战胜ES# ​	2020年08月08日 20:23		评论		https://weibo.com/2771010455/JeZTErEoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTErEoK?uid=2771010455&rl=1
助手哥有点6	2771010455	JeZTsDuNz	【2020LPL夏季赛 TES 1-1 WE】WE大优势扳回一城！#英雄联盟# #EDG战胜ES# ​	2020年08月08日 20:22		评论		https://weibo.com/2771010455/JeZTsDuNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTsDuNz?uid=2771010455&rl=1
天称皇融	1821367335	JeZTpBKtl	#EDG战胜ES#教练，再发一次要带领EDG进S11的决赛的豪言壮志呗！ ​	2020年08月08日 20:22		7	7	https://weibo.com/1821367335/JeZTpBKtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTpBKtl?uid=1821367335&rl=1
Kiko泡芙	2327352861	JeZT1EzJf	#EDG战胜ES#我宣布edg缺席s11.季后赛 ​	2020年08月08日 20:21		评论		https://weibo.com/2327352861/JeZT1EzJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZT1EzJf?uid=2327352861&rl=1
带电体情报员	6407153500	JeZSS1hsM	【TES vs WE 第二局】WE携带男爵BUFF抱团推进，再次抓到机会开团击杀TES双人组，完成0换3后推掉TES基地，恭喜WE扳平比分。#TES WE##EDG战胜ES# L英雄联盟赛事的微博视频 ​​​	2020年08月08日 20:21		1	8	https://weibo.com/6407153500/JeZSS1hsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZSS1hsM?uid=6407153500&rl=1
板蓝根治肾虚	6126303861	JeZSPlBRG	#EDG战胜ES#孩子死了你特么来奶了？早干嘛去了 ​	2020年08月08日 20:21			8	https://weibo.com/6126303861/JeZSPlBRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZSPlBRG?uid=6126303861&rl=1
Clrove·7	5915583689	JeZRUiIfP	#EDG战胜ES#很遗（开）憾（心）的通知大家，edg缺席s11春季季后赛希望edg后面的比赛，放下压力，不留遗憾 ​	2020年08月08日 20:19		11	40	https://weibo.com/5915583689/JeZRUiIfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZRUiIfP?uid=5915583689&rl=1
冬日·	6140957357	JeZR2fmf5	#EDG战胜ES#加油edg！ ​	2020年08月08日 20:16		评论		https://weibo.com/6140957357/JeZR2fmf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZR2fmf5?uid=6140957357&rl=1
电竞台	5679059341	JeZQgCsVv	LPL夏季赛 EDG 2比0击败ES夏之EDG正式毕业@jbo竞博 #EDG战胜ES##EDG ES# ​	2020年08月08日 20:15	55	66	231	https://weibo.com/5679059341/JeZQgCsVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZQgCsVv?uid=5679059341&rl=1
带电体情报员	6407153500	JeZP9dkFC	【TES vs WE 第二局】杰斯闪现躲掉艾希大招将其单杀，随后奥拉夫赶来将杰斯击杀。#TES WE##EDG战胜ES# L英雄联盟赛事的微博视频 ​​​	2020年08月08日 20:12	2		6	https://weibo.com/6407153500/JeZP9dkFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZP9dkFC?uid=6407153500&rl=1
发哥聊电竞	6852880157	JeZN65gwJ	#EDG战胜ES#这就是身价好么，以后谁再敢说水子哥菜#TES WE##2020LPL# ​	2020年08月08日 20:07			1	https://weibo.com/6852880157/JeZN65gwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZN65gwJ?uid=6852880157&rl=1
RNG小虎加油	1946163893	JeZDMFuR3	【赛后采访 Hope：放开手去打吧 没有什么心理负担】#EDG战胜ES# @余霜YSCandice ：双C没有拿到人头，心里什么感受？Hope：想快点下一把#2020LPL##来虎牙见证LPL传奇# L玩加电竞LOL的微博视频 ​​​	2020年08月08日 19:44			1	https://weibo.com/1946163893/JeZDMFuR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZDMFuR3?uid=1946163893&rl=1
靠谱电竞	6465454242	JeZwnv47k	Scout专访花絮这个赛季结束了，有没有什么想对粉丝说的呢？Scout：今年有点可惜吧，明年见！小李这个赛季辛苦啦，明年见#2020LPL##LPL夏季赛##EDG战胜ES# L靠谱电竞的微博视频 ​	2020年08月08日 19:26	656	375	2186	https://weibo.com/6465454242/JeZwnv47k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZwnv47k?uid=6465454242&rl=1
浙江体育最前线	7349267228	JeZv9lkwC	#ES EDG# 恭喜@EDG电子竞技俱乐部    获得比赛胜利！夏天虽然结束了，春暖花开又是再见之时#2020LPL##LPL夏季赛##EDG战胜ES# LLPL选手的微博视频 ​​​	2020年08月08日 19:23			2	https://weibo.com/7349267228/JeZv9lkwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZv9lkwC?uid=7349267228&rl=1
LPL选手	7457826523	JeZt5AwDT	这个夏天辛苦啦，骑士们明年再见@EDG电子竞技俱乐部 #2020LPL# #LPL夏季赛# #EDG战胜ES# LLPL选手的微博视频 ​	2020年08月08日 19:17	45	22	280	https://weibo.com/7457826523/JeZt5AwDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZt5AwDT?uid=7457826523&rl=1
Score赛高	5688542967	JeZstxRP8	【EDG赛后群访花絮】Q：Hope：目前对休赛期有没有什么计划和打算？A：休赛期的话就是放假回家玩英雄联盟吧明凯：你这话太假了太假了#EDG战胜ES# #ES EDG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 19:16	3	3	38	https://weibo.com/5688542967/JeZstxRP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZstxRP8?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	JeZrhnPB6	【@EDG电子竞技俱乐部 赛后采访】Q：第二盘鳄鱼一直被对面上野越塔，但你每次都能换掉一个，你是如何应对越塔的。Xiaoxiang：就他扛塔的时候我直接闪现咬，走不掉了想操作一下。Q：你的沙皇表现非常好，这个英雄最近也在赛场上非常热门，你觉得这个英雄在这个版本强势在哪里。Scout：就前面的对 ​  展开全文c	2020年08月08日 19:13	4	11	100	https://weibo.com/5831481714/JeZrhnPB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrhnPB6?uid=5831481714&rl=1
靠谱电竞	6465454242	JeZqU3kXQ	【EDG赛后群访】Q：目前对休赛期有没有什么计划和打算？Hope：有什么打算？就放假回家玩英雄联盟吧@Clearlove-明凯 ：你这话太假了，太假了在场的EDG全员都笑了#来虎牙见证LPL传奇# #2020LPL# #EDG战胜ES# L靠谱电竞的微博视频 ​	2020年08月08日 19:12	5	15	226	https://weibo.com/6465454242/JeZqU3kXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqU3kXQ?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JeZqQunPX	Q：目前对休赛期有没有什么计划和打算？Hope：休赛期就是放假回家玩英雄联盟。明凯：太假了太假了队友：捂嘴笑~#EDG战胜ES##上快手看LPL选手独家视频# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年08月08日 19:12	8	14	189	https://weibo.com/5831481714/JeZqQunPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqQunPX?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JeZq7hQF2	Q：第一局盲僧数据是比较完美的10/0/10，为什么那局会这么顺？Jiejie：为什么会这么顺？就节奏尽在掌握吧。#EDG战胜ES##上快手看LPL选手独家视频##LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年08月08日 19:10	8	15	102	https://weibo.com/5831481714/JeZq7hQF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZq7hQF2?uid=5831481714&rl=1
Score赛高	5688542967	JeZpzhQMd	【EDG赛后群访】Q：Xiaoxiang：第二盘鳄鱼一直被对面上野越塔，但你每次都能换掉一个，你是如何应对越塔的？A：就抗塔的时候我直接闪现咬吧，反正走不掉了就想着操作一下吧Q：Scout：你的沙皇表现非常好，这个英雄最近也在赛场上非常热门，你觉得这个英雄在这个版本强势在哪里？A：就前面的对线权 ​  展开全文c	2020年08月08日 19:09	1		3	https://weibo.com/5688542967/JeZpzhQMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZpzhQMd?uid=5688542967&rl=1
靠谱电竞	6465454242	JeZpw1QAp	【EDG赛后群访】Q：虽然EDG没能打进季后赛，但末端队伍表现非常精彩，你觉得原因是什么？@Meiko田野 ：嗯~原因就是触底反弹吧，或者说这段时间没有压力了#来虎牙见证LPL传奇# #2020LPL# #EDG战胜ES# L靠谱电竞的微博视频 ​	2020年08月08日 19:09	5	4	35	https://weibo.com/6465454242/JeZpw1QAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZpw1QAp?uid=6465454242&rl=1
Score赛高	5688542967	JeZoUrLU4	【EDG赛后群访花絮】Q：柯基教练：今天2:0摧枯拉朽赢下比赛，你觉得是不是因为没有太多的压力反而打的更放得开了？A：就是确定没有进季后赛嘛，然后其实大家都是比较没有压力的在训练甚至是比赛这样子#EDG战胜ES# #ES EDG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 19:07			5	https://weibo.com/5688542967/JeZoUrLU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZoUrLU4?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	JeZoCtAZ5	EDG赛后采访小花絮~啪一声，Scout打了下小祥屁股#EDG战胜ES##上快手看LPL选手独家视频##LPL夏季赛# L大电竞eSportsFocus的微博视频 ​​​	2020年08月08日 19:06	115	101	1341	https://weibo.com/5831481714/JeZoCtAZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZoCtAZ5?uid=5831481714&rl=1
靠谱电竞	6465454242	JeZoufsNJ	【EDG赛后群访】Q：第一局盲僧数据是比较完美的10/0/10，为什么那局会这么顺？Jiejie：为什么这么顺？就节奏掌握的好~#来虎牙见证LPL传奇# #2020LPL# #EDG战胜ES# L靠谱电竞的微博视频 ​	2020年08月08日 19:06	18	4	36	https://weibo.com/6465454242/JeZoufsNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZoufsNJ?uid=6465454242&rl=1
Score赛高	5688542967	JeZnKFBAQ	【EDG赛后群访花絮】Q：Meiko：虽然EDG没能打进季后赛，但末端队伍表现非常精彩，你觉得原因是什么？A：原因就是可能触底反弹吧，大家就是...或者说这段时间就是可能没有压力了吧我觉得#EDG战胜ES# #ES EDG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 19:04	1		9	https://weibo.com/5688542967/JeZnKFBAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZnKFBAQ?uid=5688542967&rl=1
靠谱电竞	6465454242	JeZnzanBR	【EDG赛后群访】Q：马上就是休赛期了，队伍有什么计划吗？@Clearlove-明凯 ：休赛期的话肯定就是，先给他们放一下假么。然后我会提前回来进行恢复训练这样子，然后就是好好准备嘛~然后就是*****靠宝真的没听清7酱说什么，不过好像明凯要进行恢复训练？#来虎牙见证LPL传奇# #2020LPL#  ​  展开全文c	2020年08月08日 19:04	7	17	90	https://weibo.com/6465454242/JeZnzanBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZnzanBR?uid=6465454242&rl=1
Score赛高	5688542967	JeZndlEAZ	明凯教练的小动作放大镜～#2020LPL##EDG战胜ES##LPL夏季赛#EDG LScore赛高的微博视频 ​	2020年08月08日 19:03	2	10	47	https://weibo.com/5688542967/JeZndlEAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZndlEAZ?uid=5688542967&rl=1
Score赛高	5688542967	JeZmOajCc	【EDG赛后群访花絮】Q：Jiejie：第一局盲僧数据是比较完美的10/0/10，为什么那局会这么顺？A：为什么会这么顺？就节奏尽在掌握吧#EDG战胜ES# #ES EDG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 19:02	1	2	12	https://weibo.com/5688542967/JeZmOajCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZmOajCc?uid=5688542967&rl=1
Score赛高	5688542967	JeZmj8HDa	【EDG赛后群访花絮】Q：Clearlove教练：马上就是休赛期了，队伍有什么计划吗？A：休赛期的话肯定是会先给他们放一场假嘛，然后我们会提前回来进行恢复训练这样子，然后就是好好去准备明年#EDG战胜ES# #ES EDG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 19:01		5	10	https://weibo.com/5688542967/JeZmj8HDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZmj8HDa?uid=5688542967&rl=1
新浪体育电竞	1665680640	JeZm7zYl3	#EDG战胜ES# EDG赛后群访提问：目前对休赛期有没有什么计划和打算？Hope：放假回家玩英雄联盟吧#2020LPL# #英雄联盟# EDG L新浪体育电竞的微博视频 ​	2020年08月08日 19:00			2	https://weibo.com/1665680640/JeZm7zYl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZm7zYl3?uid=1665680640&rl=1
靠谱电竞	6465454242	JeZlNwyQy	【EDG赛后群访】Q：你的沙皇表现非常好，这个英雄最近也在赛场上非常热门，你觉得这个英雄在这个版本强势在哪里。Scout：就前面的对线权也有，后面的团战也有吧~#来虎牙见证LPL传奇# #2020LPL# #EDG战胜ES# L靠谱电竞的微博视频 ​	2020年08月08日 18:59		1	13	https://weibo.com/6465454242/JeZlNwyQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlNwyQy?uid=6465454242&rl=1
新浪体育电竞	1665680640	JeZlDb6qA	#EDG战胜ES# EDG赛后群访提问： 虽然EDG没能打进季后赛，但末端队伍表现非常精彩，你觉得原因是什么？Meiko：可能触底反弹吧…或者说这段时间可能没有压力了#2020LPL# #英雄联盟# EDG L新浪体育电竞的微博视频 ​	2020年08月08日 18:59		评论		https://weibo.com/1665680640/JeZlDb6qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlDb6qA?uid=1665680640&rl=1
Score赛高	5688542967	JeZlr5mfN	【EDG赛后群访花絮】Q：Heart教练：最近队伍风格更加敢打敢拼，有做出什么方面的调整吗？A：可能他们就是比赛赢了以后有自信了，然后他们可以更敢打#EDG战胜ES# #ES EDG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 18:59			6	https://weibo.com/5688542967/JeZlr5mfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlr5mfN?uid=5688542967&rl=1
新浪体育电竞	1665680640	JeZlf1M3k	#EDG战胜ES# EDG赛后群访提问：第一局盲僧数据是比较完美的10/0/10，为什么那局会这么顺？  Jiejie：为什么会这么顺，就节奏掌握了吧#2020LPL# #英雄联盟# EDG L新浪体育电竞的微博视频 ​	2020年08月08日 18:58			2	https://weibo.com/1665680640/JeZlf1M3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlf1M3k?uid=1665680640&rl=1
靠谱电竞	6465454242	JeZl67Cxr	【EDG赛后群访】Q：第二盘鳄鱼一直被对面上野越塔，但你每次都能换掉一个，你是如何应对越塔的。@不迟到不早退的小祥 ：就看见他抗塔了我就闪现咬，反正走不掉了就想着操作一下吧~#来虎牙见证LPL传奇# #2020LPL# #EDG战胜ES# L靠谱电竞的微博视频 ​	2020年08月08日 18:58	1	5	30	https://weibo.com/6465454242/JeZl67Cxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl67Cxr?uid=6465454242&rl=1
新浪体育电竞	1665680640	JeZkStHMx	#EDG战胜ES# EDG赛后群访提问：上就是休赛期了，队伍有什么计划吗？明凯教练：休赛期的肯定是会先放假，我们会提前回来进行恢复训练，好好去准备.....明年。#2020LPL# #英雄联盟# EDG L新浪体育电竞的微博视频 ​	2020年08月08日 18:57	2		1	https://weibo.com/1665680640/JeZkStHMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkStHMx?uid=1665680640&rl=1
Score赛高	5688542967	JeZkFed27	【EDG赛后群访花絮】Q：Scout：你的沙皇表现非常好，这个英雄最近也在赛场上非常热门，你觉得这个英雄在这个版本强势在哪里？A：就前面的对线权也有，然后后期的保障也有吧#EDG战胜ES# #ES EDG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 18:57	1		5	https://weibo.com/5688542967/JeZkFed27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkFed27?uid=5688542967&rl=1
新浪体育电竞	1665680640	JeZkpAyZB	#EDG战胜ES# EDG赛后群访提问： 最近队伍风格更加敢打敢拼，有做出什么方面的调整吗？Heartt教练：可能他们比赛赢了以后有自信了，可以更敢打#2020LPL# #英雄联盟# EDG L新浪体育电竞的微博视频 ​	2020年08月08日 18:56	1		1	https://weibo.com/1665680640/JeZkpAyZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkpAyZB?uid=1665680640&rl=1
Score赛高	5688542967	JeZjQE49r	Jiejie，不乖哦～下赛季见啦！#EDG战胜ES##2020LPL##LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 18:55	44	28	302	https://weibo.com/5688542967/JeZjQE49r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjQE49r?uid=5688542967&rl=1
新浪体育电竞	1665680640	JeZjPeTYT	#EDG战胜ES# EDG赛后群访提问：你的沙皇表现非常好，这个英雄最近也在赛场上非常热门，你觉得这个英雄在这个版本强势在哪里？Scout：就前面的对线权也有，后期的保障也有吧#2020LPL# #英雄联盟# EDG L新浪体育电竞的微博视频 ​	2020年08月08日 18:55			1	https://weibo.com/1665680640/JeZjPeTYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjPeTYT?uid=1665680640&rl=1
新浪体育电竞	1665680640	JeZjlBoIj	#EDG战胜ES# EDG赛后群访提问：第二盘鳄鱼一直被对面上野越塔，但你每次都能换掉一个，你是如何应对越塔的？Xiaoxiang：就抗塔的时候我直接闪现咬一个，就反正也走不掉了，只能操作一下#2020LPL# #英雄联盟# EDG L新浪体育电竞的微博视频 ​	2020年08月08日 18:53		评论		https://weibo.com/1665680640/JeZjlBoIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjlBoIj?uid=1665680640&rl=1
Score赛高	5688542967	JeZj2sjLE	结束合影的时候，Xiaoxiang和多多刚停止玩闹，明凯教练调侃Hope说自己休赛期计划就是打英雄联盟的事情。希望在休赛前努力恢复状态，继续加油！#EDG战胜ES##2020LPL##LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 18:53	8	9	90	https://weibo.com/5688542967/JeZj2sjLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZj2sjLE?uid=5688542967&rl=1
Score赛高	5688542967	JeZiQ1EZC	【EDG赛后群访花絮】Q：Xiaoxiang：第二盘鳄鱼一直被对面上野越塔，但你每次都能换掉一个，你是如何应对越塔的？A：就抗塔的时候我直接闪现咬吧，反正走不掉了就想着操作一下吧#EDG战胜ES# #ES EDG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 18:52		1	5	https://weibo.com/5688542967/JeZiQ1EZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiQ1EZC?uid=5688542967&rl=1
新浪体育电竞	1665680640	JeZiIFrA2	#EDG战胜ES# 赛季后半段连续四场2-0收官，最终战绩8-8，大家如何评价EDG收官阶段的发挥？#ES EDG# 如何评价EDG收官阶段的发挥？ ​	2020年08月08日 18:52		3	95	https://weibo.com/1665680640/JeZiIFrA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiIFrA2?uid=1665680640&rl=1
Score赛高	5688542967	JeZhP8yPL	EDG队员和教练来群访啦！一路上明凯教练都在复盘～#EDG战胜ES##2020LPL##LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 18:50	2		23	https://weibo.com/5688542967/JeZhP8yPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhP8yPL?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	JeZgkCYGp	【ES vs EDG赛后采访Hope】Hope：我们最近状态这么好的原因就是大家都比较轻松了，没有什么心理负担，放开手脚去打。想对队友们说的话是今天大家都打得挺好的，希望下个赛季成绩能好一点吧。#EDG战胜ES# #上快手看LPL选手独家视频# #LPL夏季赛# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月08日 18:46	5	10	126	https://weibo.com/5831481714/JeZgkCYGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgkCYGp?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JeZgivD1k	Q：马上就是休赛期了，队伍有什么计划吗？明凯教练：先放假休息下，好好准备这次……准备明年！#EDG战胜ES##上快手看LPL选手独家视频##LPL夏季赛#EDG L大电竞eSportsFocus的微博视频 ​	2020年08月08日 18:46	38	65	305	https://weibo.com/5831481714/JeZgivD1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgivD1k?uid=5831481714&rl=1
新浪体育电竞	1665680640	JeZgicTWz	#EDG战胜ES# EDG赛后群访来群访啦！#2020LPL# #英雄联盟# EDG L新浪体育电竞的微博视频 ​	2020年08月08日 18:46		评论		https://weibo.com/1665680640/JeZgicTWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgicTWz?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	JeZgf2ojq	Q：你的沙皇表现非常好，这个英雄最近也在赛场上非常热门，你觉得这个英雄在这个版本强势在哪里。Scout：前面的对线权也后，后面的也有保障。#EDG战胜ES##上快手看LPL选手独家视频##LPL夏季赛#EDG L大电竞eSportsFocus的微博视频 ​	2020年08月08日 18:46		1	30	https://weibo.com/5831481714/JeZgf2ojq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgf2ojq?uid=5831481714&rl=1
