用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兔兔课代表	3231942785	JekKEksbC	#罗霈颖最后一次公开亮相#据台媒，罗霈颖去世之前最后一次公开亮相是去探望去世的刘真，没想到几个月后自己也离开了。 ​	2020年08月04日 11:38	113	137	301	https://weibo.com/3231942785/JekKEksbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKEksbC?uid=3231942785&rl=1
综艺星私藏	6101001150	JekKo14BH	#罗霈颖最后一次公开亮相#3月还现身刘真灵堂表示悼念，现在也离开了回顾：罗霈颖节目中展示整容效果，依然这么美丽 L综艺星私藏的微博视频 ​	2020年08月04日 11:37		1	9	https://weibo.com/6101001150/JekKo14BH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKo14BH?uid=6101001150&rl=1
真人秀出来	6090644818	JekK86X7O	#罗霈颖最后一次公开亮相#感觉外表看上去都很快乐阳光的人，其实都不那么快乐回顾：罗霈颖现场潜规则陈大天！原因竟然是一个名牌！ L真人秀出来的微博视频 ​	2020年08月04日 11:37			10	https://weibo.com/6090644818/JekK86X7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekK86X7O?uid=6090644818&rl=1
逗比大荟萃	6041830248	JekK6mFxQ	#罗霈颖最后一次公开亮相#罗霈颖生前最后一次公开亮相是去前往悼念刘真回顾：罗霈颖自曝买了6户房子，70岁之后全部卖掉自己开养老院 L逗比大荟萃的微博视频 ​	2020年08月04日 11:37	1		2	https://weibo.com/6041830248/JekK6mFxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekK6mFxQ?uid=6041830248&rl=1
明星情报社	6041830291	JekJOlaPU	#罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。当时她只身前往悼念，全程戴着口罩，表情哀戚，接受采访时她还表示对于刘真的离去无法接受。 L明星情报社的微博视频 ​	2020年08月04日 11:36		评论		https://weibo.com/6041830291/JekJOlaPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJOlaPU?uid=6041830291&rl=1
新剧	3774265241	JekJNF8qI	#罗霈颖最后一次公开亮相#罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂，她只身前往悼念世事无常一路走好 ​	2020年08月04日 11:36	51	37	598	https://weibo.com/3774265241/JekJNF8qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJNF8qI?uid=3774265241&rl=1
吃瓜姐妹社	2342673701	JekJMyIjR	#娱乐影像力##罗霈颖最后一次公开亮相# 罗霈颖生前最后一次公开亮相竟然是今年3月参加刘真的葬礼当时她还接受采访表示对刘真的离世无法接受…… L吃瓜姐妹社的微博视频 ​	2020年08月04日 11:36	209	209	268	https://weibo.com/2342673701/JekJMyIjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJMyIjR?uid=2342673701&rl=1
星娱乐吃瓜	7005030835	JekIo0dz7	#罗霈颖最后一次公开亮相#罗霈颖生前最后一次公开亮相，现身刘真灵堂时悼念刘真，现在都还有些不敢相信罗霈颖真的去世了，一路走好啊 ​​​​	2020年08月04日 11:33		评论		https://weibo.com/7005030835/JekIo0dz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIo0dz7?uid=7005030835&rl=1
娱乐圈专员	7000856285	JekInCQLB	#罗霈颖最后一次公开亮相#罗霈颖生前最后一次公开亮相，现身刘真灵堂时悼念刘真，现在都还有些不敢相信罗霈颖真的去世了，一路走好啊 ​​​​	2020年08月04日 11:33		评论		https://weibo.com/7000856285/JekInCQLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekInCQLB?uid=7000856285&rl=1
卖安利的青岛贵妇	5105909161	JekHVi6Nk	感觉外表看上去都很快乐阳光的人，其实都不那么快乐罗姐之前参加节目的时候还是那种享受生活的态度Q：“59岁还跑夜店”罗姐：“啊，不然嘞”#罗霈颖最后一次公开亮相# /  L卖安利的青岛贵妇的微博视频 ​	2020年08月04日 11:31	77	138	572	https://weibo.com/5105909161/JekHVi6Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHVi6Nk?uid=5105909161&rl=1
娱乐圈扒姑	2705119801	JekHhpERv	#罗霈颖最后一次公开亮相#罗霈颖生前最后一次公开亮相是去前往悼念，还表示对于刘真的离去无法接受，真的是世事难料呀，多少现在也不敢相信！ ​	2020年08月04日 11:30	214	235	1054	https://weibo.com/2705119801/JekHhpERv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHhpERv?uid=2705119801&rl=1
娱乐小浪花er	5611783716	JekGCgUgX	#罗霈颖最后一次公开亮相# 据台媒，艺人罗霈颖3日晚间被发现陈尸台北市八德路工作室，推估死亡2天，59岁意外猝逝，让人惋惜。她生前乐观享受人生，不受年纪限制，时常在信义区夜店WAVE、MYST见到她出现，几乎常客无人不知道“罗姐”，其中友人媒体提供她上周五在市民大道的最后身影。#罗霈颖去世# ​	2020年08月04日 11:28	5	2	64	https://weibo.com/5611783716/JekGCgUgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGCgUgX?uid=5611783716&rl=1
追星课代表	7211331305	JekGCkcMG	#罗霈颖最后一次公开亮相#罗霈颖生前最后一次公开亮相，现身刘真灵堂时悼念刘真，现在都还有些不敢相信罗霈颖真的去世了，一路走好啊 ​	2020年08月04日 11:28	97	97	2078	https://weibo.com/7211331305/JekGCkcMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGCkcMG?uid=7211331305&rl=1
爱豆时报	3946228785	JekFNaQZK	#罗霈颖最后一次公开亮相# 在好友刘真的葬礼上罗霈颖最后一次公开亮相，好友刚走，自己也去世了 ​	2020年08月04日 11:26	173	155	2191	https://weibo.com/3946228785/JekFNaQZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekFNaQZK?uid=3946228785&rl=1
柚子娱乐	2284130703	JekEY3HN7	#罗霈颖最后一次公开亮相# 罗霈颖最后一次公开亮相是在刘真的葬礼上，刚送走好友，自己也… ​	2020年08月04日 11:24	101	107	1218	https://weibo.com/2284130703/JekEY3HN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekEY3HN7?uid=2284130703&rl=1
芒果捞扒婆	2489917511	JekERfQ5d	#罗霈颖最后一次公开亮相# 罗霈颖生前最后一次公开亮相，是三月现身刘真灵堂悼念。接受采访时，她还表示对于刘真的离去无法接受，没想到几个月以后，她也离我们而去...... L芒果捞扒婆的微博视频 ​	2020年08月04日 11:24	151	152	256	https://weibo.com/2489917511/JekERfQ5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekERfQ5d?uid=2489917511&rl=1
追星达人小丸子	7211688275	JekExv99V	#罗霈颖最后一次公开亮相# 是今年3月份现身刘真灵堂好唏嘘啊！ L追星达人小丸子的微博视频 ​	2020年08月04日 11:23	399	419	1948	https://weibo.com/7211688275/JekExv99V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekExv99V?uid=7211688275&rl=1
吃瓜姐妹	6543419106	JekEtEzyU	#罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂，现在自己也走了一路走好 ​	2020年08月04日 11:23	113	121	835	https://weibo.com/6543419106/JekEtEzyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekEtEzyU?uid=6543419106&rl=1
柿子娱乐	6370011631	JekEsrzqB	#罗霈颖最后一次公开亮相# 最后一次公开亮相，是今年3月现身刘真灵堂，刚送走别人，自己也跟着走了。罗姐一路走好 L柿子娱乐的微博视频 ​	2020年08月04日 11:23	253	258	346	https://weibo.com/6370011631/JekEsrzqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekEsrzqB?uid=6370011631&rl=1
芒果捞扒哥	6101764818	JekE8FMBN	#罗霈颖最后一次公开亮相# 罗霈颖去世之前最后一次公开亮，是在今年的三月份，一切发生的好突然，简直不敢相信 ​	2020年08月04日 11:22	126	129	979	https://weibo.com/6101764818/JekE8FMBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekE8FMBN?uid=6101764818&rl=1
追剧大赏	6260534625	JekE5pMRs	#罗霈颖去世# #罗霈颖最后一次公开亮相# 不是吧？！我在康熙喜欢的艺人为什么好多都离开了…大炳、安钧璨、欢欢、刘真… ​	2020年08月04日 11:22	110	121	1454	https://weibo.com/6260534625/JekE5pMRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekE5pMRs?uid=6260534625&rl=1
芒果全娱乐	6358256804	JekE1BqDv	#罗霈颖最后一次公开亮相# 是今年3月现身刘真灵堂，采访时她还表示对于刘真的离去无法接受…结果今天就收到她离去的消息，真的太难受了#罗霈颖去世# ​	2020年08月04日 11:22	104	109	2269	https://weibo.com/6358256804/JekE1BqDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekE1BqDv?uid=6358256804&rl=1
饭圈暖男刘潇洒	3921519036	JekDHaWR7	#罗霈颖最后一次公开亮相#   据台媒，生前最后一次公开亮相，是今年3月现身刘真灵堂。她只身前往悼念，全程戴着口罩，表情悲痛哀戚，表示对于刘真的离世无法接受 ​	2020年08月04日 11:21	125	119	917	https://weibo.com/3921519036/JekDHaWR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDHaWR7?uid=3921519036&rl=1
影视剧未央	2342610415	JekDyk6Ef	#罗霈颖最后一次公开亮相# 罗霈颖去世之前最后一次的公开亮相，只身前往悼念刘真，现在也不敢相信是真的，希望在另外的世界一切安好 ​	2020年08月04日 11:21	93	90	1820	https://weibo.com/2342610415/JekDyk6Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDyk6Ef?uid=2342610415&rl=1
偶像日报	6473952993	JekDv1SLw	#罗霈颖最后一次公开亮相#罗霈颖生前最后一次公开亮相还是现身刘真灵堂惦念！没想到她也这么突然的走了，一路走好 ​	2020年08月04日 11:20	161	154	1790	https://weibo.com/6473952993/JekDv1SLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDv1SLw?uid=6473952993&rl=1
向上娱乐	7350604654	JekDq3MWu	#罗霈颖最后一次公开亮相#据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂，接受采访时她还表示对于刘真的离去无法接受，她最后一次在社交账号上发动态是在7月31日，贴心恢复粉丝自己用的睫毛增长液 ​	2020年08月04日 11:20	109	96	2800	https://weibo.com/7350604654/JekDq3MWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDq3MWu?uid=7350604654&rl=1
综艺之家	3285889392	JekDdAJYy	#罗霈颖最后一次公开亮相#罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。没想到现在自己也离开了，再见了罗美眉 ​	2020年08月04日 11:20	145	145	1132	https://weibo.com/3285889392/JekDdAJYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDdAJYy?uid=3285889392&rl=1
芒果影娱	5095950706	JekCWeatR	#罗霈颖最后一次公开亮相# ，是今年3月现身刘真灵堂时。半夜看到消息，到现在都是懵的。看着康熙熟悉的嘉宾，给我们带来那么多快乐的人，就这样悄声无息逝去的心情真的……又想到小S说“幸福我不敢说，但拜托大家一定要平安”。 ​​​	2020年08月04日 11:19	98	104	2138	https://weibo.com/5095950706/JekCWeatR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCWeatR?uid=5095950706&rl=1
二光头	2414221652	JekCTyrHf	#罗霈颖去世#一路走好！#罗霈颖最后一次公开亮相# L新浪娱乐的微博视频 ​	2020年08月04日 11:19		2		https://weibo.com/2414221652/JekCTyrHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCTyrHf?uid=2414221652&rl=1
叭圈	7020377975	JekCqxFaF	#罗霈颖最后一次公开亮相# 生平多行善事，罗霈颖生前最后一次公开亮相是在3月份的刘真灵堂里。如今已然作古。#罗霈颖去世# L新浪娱乐的微博视频 ​	2020年08月04日 11:18	35	43	51	https://weibo.com/7020377975/JekCqxFaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCqxFaF?uid=7020377975&rl=1
前线娱乐	1836328652	JekCkBTMt	#罗霈颖最后一次公开亮相# 今年3月现身刘真灵堂时是最后一次公开亮相，我不嫁豪门因为我自己就是豪门，这句话最早是从她这来的吧！好飒，惋惜！ ​	2020年08月04日 11:18	114	100	1836	https://weibo.com/1836328652/JekCkBTMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCkBTMt?uid=1836328652&rl=1
娱九叔	6354475832	JekCebmTg	#罗霈颖最后一次公开亮相# 3月还现身刘真灵堂表示悼念，现在也离开了#罗霈颖去世# ​	2020年08月04日 11:17	152	157	877	https://weibo.com/6354475832/JekCebmTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCebmTg?uid=6354475832&rl=1
娱小猫	6107512706	JekCbe3iH	#罗霈颖最后一次公开亮相#刚送走别人，自己也走了罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂，她只身前往悼念接受采访时她还表示对于刘真的离去无法接受。#罗霈颖去世# ​	2020年08月04日 11:17	167	161	730	https://weibo.com/6107512706/JekCbe3iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCbe3iH?uid=6107512706&rl=1
娱乐潮流	5898274548	JekC2FTKl	#罗霈颖最后一次公开亮相# 罗霈颖最后一次公开亮相是在送走别人的葬礼上……唉 ​	2020年08月04日 11:17	110	105	1789	https://weibo.com/5898274548/JekC2FTKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekC2FTKl?uid=5898274548&rl=1
娱乐扒星	2386406982	JekC2oiA7	#罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相是去前往悼念，还表示对于刘真的离去无法接受！你走了，这个事实我也无法接受！ ​	2020年08月04日 11:17	183	184	2463	https://weibo.com/2386406982/JekC2oiA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekC2oiA7?uid=2386406982&rl=1
迷妹速报	1915749764	JekBQuEtg	#罗霈颖最后一次公开亮相#姐姐刚送走别人，自己也离开了我真的好喜欢罗霈颖的 ​	2020年08月04日 11:16	108	103	1424	https://weibo.com/1915749764/JekBQuEtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekBQuEtg?uid=1915749764&rl=1
饭圈一姐蔡根花	6580967026	JekBQd3qH	#罗霈颖最后一次公开亮相#据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时接受采访时她还表示对于刘真的离去无法接受，现在自己也走了，一切发生的太突然了，好难 ​	2020年08月04日 11:16	115	109	2110	https://weibo.com/6580967026/JekBQd3qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekBQd3qH?uid=6580967026&rl=1
追星教父BOBO	6580629500	JekBGwgoX	#罗霈颖最后一次公开亮相# 罗霈颖生前最后一次公开亮相是在刘真的葬礼上，当时是三月份，她穿着一身白衣，表情哀伤，对媒体表示无法接受刘真的离开。她最后一次在社交账号上发动态是在7月31日，贴心恢复粉丝自己用的睫毛增长液。 ​	2020年08月04日 11:16	130	120	2363	https://weibo.com/6580629500/JekBGwgoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekBGwgoX?uid=6580629500&rl=1
财经新媒体	2660807713	Jekwy04mq	#罗霈颖去世##好友曝罗霈颖有吃安眠药习惯# 据台媒，警方根据罗霈颖遗体上出现的尸斑研判，其死亡时间超过两天。遗体当时身穿睡衣倒坐在窗边，嘴角边有不明白沫，现场无打斗痕迹，警方推测或为猝死。罗霈颖的好友向警方透露，她生前有吃安眠药的习惯，是否为药物引发猝死，则需要进一步确认。据 ​  展开全文c	2020年08月04日 11:03			1	https://weibo.com/2660807713/Jekwy04mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekwy04mq?uid=2660807713&rl=1
兰州新城事	5173239667	Jekuxyzph	#罗霈颖去世##罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。当时她只身前往悼念，全程戴着口罩，表情哀戚，接受采访时她还表示对于刘真的离去无法接受。#罗霈颖去世# L新浪娱乐的微博视频 ​ 2兰州 ​	2020年08月04日 10:58		6		https://weibo.com/5173239667/Jekuxyzph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekuxyzph?uid=5173239667&rl=1
环球人物杂志	1647688972	JekthxYXN	#罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。当时她只身前往悼念，全程戴着口罩，表情哀戚，接受采访时她还表示对于刘真的离去无法接受。#罗霈颖去世# L新浪娱乐的微博视频 ​@新浪娱乐 ​	2020年08月04日 10:55			4	https://weibo.com/1647688972/JekthxYXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekthxYXN?uid=1647688972&rl=1
周周周小小小丹丹丹	2296559593	Jekoxb7gt	#罗霈颖最后一次公开亮相#康熙来了一个个熟悉的面孔相继离开，不止感慨更多提醒是珍惜身边人失去后就是一辈子 ​	2020年08月04日 10:44		评论		https://weibo.com/2296559593/Jekoxb7gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekoxb7gt?uid=2296559593&rl=1
星梦网路	6810086986	Jeknq7Y8Y	#星梦网路# #罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。当时她只身前往悼念，全程戴着口罩，表情哀戚，接受采访时她还表示对于刘真的离去无法接受。#罗霈颖去世# L新浪娱乐的微博视频 ​	2020年08月04日 10:41		评论		https://weibo.com/6810086986/Jeknq7Y8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeknq7Y8Y?uid=6810086986&rl=1
娱乐超一线	6444384400	JekmdgO1i	#罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。当时她只身前往悼念，全程戴着口罩，表情哀戚，接受采访时她还表示对于刘真的离去无法接受。#罗霈颖去世# L新浪娱乐的微博视频 ​	2020年08月04日 10:38			1	https://weibo.com/6444384400/JekmdgO1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmdgO1i?uid=6444384400&rl=1
侃见财经	6241116541	Jekl49zaX	#罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。当时她只身前往悼念，全程戴着口罩，表情哀戚，接受采访时她还表示对于刘真的离去无法接受。#罗霈颖去世# L新浪娱乐的微博视频 ​	2020年08月04日 10:35		评论		https://weibo.com/6241116541/Jekl49zaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekl49zaX?uid=6241116541&rl=1
姑娘先森看八卦	5963532689	Jekh851ST	#罗霈颖最后一次公开亮相#据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。天哪，罗姐刚送走别人，自己也跟着走了一路走好 L姑娘先森看八卦的微博视频 ​	2020年08月04日 10:25		评论		https://weibo.com/5963532689/Jekh851ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekh851ST?uid=5963532689&rl=1
娱乐日爆社	1653255165	JekfLuT5o	#罗霈颖金句合集#来回顾下东区罗姐罗霈颖的彪悍人生 罗姐真的好多金句，世界上又少了一个有趣的灵魂 #罗霈颖最后一次公开亮相##罗霈颖去世# L娱乐日爆社的微博视频 ​	2020年08月04日 10:22	35	5	131	https://weibo.com/1653255165/JekfLuT5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekfLuT5o?uid=1653255165&rl=1
视观	1654434200	JekduwMIB	#罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。当时她只身前往悼念，全程戴着口罩，表情哀戚，接受采访时她还表示对于刘真的离去无法接受。#罗霈颖去世# L新浪娱乐的微博视频 ​	2020年08月04日 10:16		评论		https://weibo.com/1654434200/JekduwMIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekduwMIB?uid=1654434200&rl=1
吉林乡村广播	2287769755	JekbGAyI5	#罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。当时她只身前往悼念，全程戴着口罩，表情哀戚，接受采访时她还表示对于刘真的离去无法接受。#罗霈颖去世# L新浪娱乐的微博视频 ​	2020年08月04日 10:12			1	https://weibo.com/2287769755/JekbGAyI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekbGAyI5?uid=2287769755&rl=1
星洲伴我行	2534450950	JekbuaZK9	#罗霈颖去世# #罗霈颖最后一条微博# #罗霈颖最后一次公开亮相# 罗霈颖（旧名罗璧玲）3日晚间惊爆在八德路工作室兼住家仰躺床上猝逝，终年59岁，有传她当时的死状怪异，双脚都已经发黑，且肢体弯曲，生前似有猝死前的痛苦挣扎，但详细死因仍待调查。她今年3月底曾到刘真灵堂致哀，谈到辛龙状况，她感叹 ​  展开全文c	2020年08月04日 10:11	1	2	5	https://weibo.com/2534450950/JekbuaZK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekbuaZK9?uid=2534450950&rl=1
口味女神	6331527768	JekbrvhpP	#罗霈颖最后一次公开亮相# #罗霈颖去世# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。当时她只身前往悼念，全程戴着口罩，表情哀戚，接受采访时她还表示对于刘真的离去无法接受。  L口味女神的微博视频 ​	2020年08月04日 10:11			1	https://weibo.com/6331527768/JekbrvhpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekbrvhpP?uid=6331527768&rl=1
星河会造梦	2634471423	JekbnFPx4	#罗霈颖最后一次公开亮相#据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。天哪，罗姐刚送走别人，自己也跟着走了一路走好 L星河会造梦的微博视频 ​	2020年08月04日 10:11		评论		https://weibo.com/2634471423/JekbnFPx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekbnFPx4?uid=2634471423&rl=1
临沂爆料	1574002412	Jekb9qupV	#罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。当时她只身前往悼念，全程戴着口罩，表情哀戚，接受采访时她还表示对于刘真的离去无法接受。#罗霈颖去世# L新浪娱乐的微博视频 ​	2020年08月04日 10:11		评论		https://weibo.com/1574002412/Jekb9qupV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekb9qupV?uid=1574002412&rl=1
香港文匯網	2632236847	Jek8Hjblv	#罗霈颖最后一次公开亮相# 据台媒，罗霈颖生前最后一次公开亮相，是今年3月现身刘真灵堂时。当时她只身前往悼念，全程戴着口罩，表情哀戚，接受采访时她还表示对于刘真的离去无法接受。#罗霈颖去世# L新浪娱乐的微博视频 ​	2020年08月04日 10:05	2	8	14	https://weibo.com/2632236847/Jek8Hjblv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek8Hjblv?uid=2632236847&rl=1
