用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
考研政治杨加宁	1431225964	JjxXy00rr	【#图图政道# 考研政治视频课第59讲】马克思主义政治经济学：资本循环与资本周转考研杨加讲 #开学可以让家长多快乐# L考研政治杨加宁的微博视频 ​	2020年09月07日 18:27	3		7	https://weibo.com/1431225964/JjxXy00rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxXy00rr?uid=1431225964&rl=1
被迫全能廖主任	2346828595	JjxWF096v	#开学可以让家长多快乐#也就开学第一天，我们几个妈妈早上十点就组了一个庆祝孩子们开学的局而已想想也是太拼了，哈哈哈哈哈哈。 ​	2020年09月07日 18:25	129	140	424	https://weibo.com/2346828595/JjxWF096v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxWF096v?uid=2346828595&rl=1
龙龙哥哥官微	7436503387	JjxWAkIIV	你们只是国内国外游？太普通！我可是去过电世界的人～#开学可以让家长多快乐##读书打卡# @微博iPhone客户端 2大连 L龙龙哥哥官微的微博视频 ​	2020年09月07日 18:25		评论		https://weibo.com/7436503387/JjxWAkIIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxWAkIIV?uid=7436503387&rl=1
大学新看点	7104718685	JjxWnDjpt	开心的是可以自由活动了，不开心的是要辅导作业了#开学可以让家长多快乐# ​	2020年09月07日 18:24		评论		https://weibo.com/7104718685/JjxWnDjpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxWnDjpt?uid=7104718685&rl=1
razuni	2139340872	JjxVTsLb3	#开学可以让家长多快乐# ​	2020年09月07日 18:23		评论		https://weibo.com/2139340872/JjxVTsLb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxVTsLb3?uid=2139340872&rl=1
堂堂小方总	1993350880	JjxVu4cwt	#开学可以让家长多快乐#现在一看到开学这种字眼心里就会默默算一下木仔还有多久去上学，主要还是想感受一下那种孩子舍不得妈妈哭天喊地的画面哈哈哈哈 ​	2020年09月07日 18:22	108	140	269	https://weibo.com/1993350880/JjxVu4cwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxVu4cwt?uid=1993350880&rl=1
兮若是我	7032967873	JjxUnaXUP	#开学可以让家长多快乐# ​	2020年09月07日 18:19		评论		https://weibo.com/7032967873/JjxUnaXUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxUnaXUP?uid=7032967873&rl=1
美食工场	1992523932	JjxUfsKKU	#开学可以让家长多快乐# 天呐 全球统一的爸妈了 ​	2020年09月07日 18:19		评论		https://weibo.com/1992523932/JjxUfsKKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxUfsKKU?uid=1992523932&rl=1
摄影人间的日子	1914196285	JjxU5scwF	#开学可以让家长多快乐#开学后爸妈能有多开心😝😝😝 L旅游Sir的微博视频 ​	2020年09月07日 18:19	17	3	42	https://weibo.com/1914196285/JjxU5scwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxU5scwF?uid=1914196285&rl=1
帅哥和厦大都要上	6639633053	JjxSn90yo	#开学可以让家长多快乐# ​	2020年09月07日 18:14		评论		https://weibo.com/6639633053/JjxSn90yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxSn90yo?uid=6639633053&rl=1
宁德青年	2643957527	JjxRX8O63	萌娃：我上学后，妈妈在家一定很孤单吧！#开学可以让家长多快乐#@Vista看天下 L广东共青团的微博视频 ​	2020年09月07日 18:13			6	https://weibo.com/2643957527/JjxRX8O63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxRX8O63?uid=2643957527&rl=1
爱星酵母	3218585604	JjxRNE8sx	#开学可以让家长多快乐#十一号开学。而我爸妈已经快乐好几天了。甚至帮我行李都准备好了。要不是学校不让提前进。我都怀疑他们能迫不及待地把睡梦中的我送上校车 ​	2020年09月07日 18:13			1	https://weibo.com/3218585604/JjxRNE8sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxRNE8sx?uid=3218585604&rl=1
周沫的睡前故事	2806249055	JjxRqAal3	#开学可以让家长多快乐# 语法精髓，十节课补完初中高中英语所有语法，转需！ ​	2020年09月07日 18:12	52		55	https://weibo.com/2806249055/JjxRqAal3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxRqAal3?uid=2806249055&rl=1
欢惜26319	6568494949	JjxRdfbTw	#开学可以让家长多快乐#快乐到我妈巴不得我现在就走 嫌我下礼拜才开学太晚了 2上海 ​	2020年09月07日 18:12			3	https://weibo.com/6568494949/JjxRdfbTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxRdfbTw?uid=6568494949&rl=1
对待小王要认真-	6781837436	JjxQGunU5	#开学可以让家长多快乐#前一秒送走小孩 下一秒去吃烧烤 ​	2020年09月07日 18:10		评论		https://weibo.com/6781837436/JjxQGunU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxQGunU5?uid=6781837436&rl=1
广东共青团	1910695630	JjxQDvXXn	萌娃：我上学后，妈妈在家一定很孤单吧！#开学可以让家长多快乐#@Vista看天下 L广东共青团的微博视频 ​	2020年09月07日 18:10		6	35	https://weibo.com/1910695630/JjxQDvXXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxQDvXXn?uid=1910695630&rl=1
蚌埠市教育局	3174535722	JjxQyvHBu	#开学可以让家长多快乐#只要能把熊孩子从家里弄走家长们什么都能答应 L驻外冲浪选手的微博视频 ​	2020年09月07日 18:10		评论		https://weibo.com/3174535722/JjxQyvHBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxQyvHBu?uid=3174535722&rl=1
最新微视圈	6144521076	JjxPT6oPq	#开学可以让家长多快乐#终于可以不用演了家长们放飞自我的时刻到了！！！ L戏精挖掘机的微博视频 ​	2020年09月07日 18:08		评论		https://weibo.com/6144521076/JjxPT6oPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxPT6oPq?uid=6144521076&rl=1
rainbowzhang2010	1798141351	JjxPyqkbJ	#开学可以让家长多快乐#城市独特内涵属性辅导作业怎么样啊？ ​	2020年09月07日 18:07			1	https://weibo.com/1798141351/JjxPyqkbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxPyqkbJ?uid=1798141351&rl=1
啊噜叭叭叭叭叭	5666939150	JjxPsfab7	#开学可以让家长多快乐# ​	2020年09月07日 18:07		评论		https://weibo.com/5666939150/JjxPsfab7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxPsfab7?uid=5666939150&rl=1
聪明又可爱的小白兔	5882343309	JjxOuAXyV	#开学可以让家长多快乐# ​	2020年09月07日 18:05		评论		https://weibo.com/5882343309/JjxOuAXyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxOuAXyV?uid=5882343309&rl=1
野驴叔叔	5153273079	JjxOmhnvj	没有一丝丝伪装，把开心展现的淋漓尽致#开学可以让家长多快乐##野驴叔叔# ​	2020年09月07日 18:04	22	18	97	https://weibo.com/5153273079/JjxOmhnvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxOmhnvj?uid=5153273079&rl=1
神P手爱德华	2366586964	JjxOipHvH	#开学可以让家长多快乐# 这是飞一样的感觉～～～ ​	2020年09月07日 18:04			1	https://weibo.com/2366586964/JjxOipHvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxOipHvH?uid=2366586964&rl=1
元気尛帥	6116364676	JjxOhh3XI	#开学可以让家长多快乐#今年大一，马上开学了，但我已经感到我爸妈对我的不耐烦了 ​	2020年09月07日 18:04		评论		https://weibo.com/6116364676/JjxOhh3XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxOhh3XI?uid=6116364676&rl=1
驻外冲浪选手	1930409882	JjxNruYlp	#开学可以让家长多快乐# 家里孩子开学的感受是？ ​	2020年09月07日 18:02			180	https://weibo.com/1930409882/JjxNruYlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxNruYlp?uid=1930409882&rl=1
抓星星的浣熊	6374897563	JjxNanRez	#开学可以让家长多快乐#家长终于解放了 ​	2020年09月07日 18:02		评论		https://weibo.com/6374897563/JjxNanRez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxNanRez?uid=6374897563&rl=1
幂峰96146	5625295332	JjxN04zjU	#开学可以让家长多快乐# ​	2020年09月07日 18:01		评论		https://weibo.com/5625295332/JjxN04zjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxN04zjU?uid=5625295332&rl=1
豪豪奥	6599526488	JjxM2qkMk	#开学可以让家长多快乐# ​	2020年09月07日 17:59		评论		https://weibo.com/6599526488/JjxM2qkMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxM2qkMk?uid=6599526488&rl=1
罗娅__Luoya	5239133773	JjxLTv6P7	#开学可以让家长多快乐# 2宁波·观海卫城 ​	2020年09月07日 17:58		评论		https://weibo.com/5239133773/JjxLTv6P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLTv6P7?uid=5239133773&rl=1
甜心体育	6226770017	JjxLvjB5N	#开学可以让家长多快乐#看到我的样子[捂脸] 我现在一边刷抖音 一边看电视[捂脸][捂脸][捂脸][捂脸] L·__残梦的微博视频 ​	2020年09月07日 17:57	45	27	479	https://weibo.com/6226770017/JjxLvjB5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLvjB5N?uid=6226770017&rl=1
成都科协	3540607485	JjxL3tC0l	开学后家长的反应 O网页链接 ​​​#开学可以让家长多快乐# ​	2020年09月07日 17:56		评论		https://weibo.com/3540607485/JjxL3tC0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxL3tC0l?uid=3540607485&rl=1
泠暮雪呀	6114213029	JjxKDwJgD	#开学可以让家长多快乐#神兽归笼呀 ​	2020年09月07日 17:55		评论		https://weibo.com/6114213029/JjxKDwJgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKDwJgD?uid=6114213029&rl=1
是露露丝	6340120086	JjxJItOIM	#开学可以让家长多快乐#简直不要太开心哦 ​	2020年09月07日 17:53		评论		https://weibo.com/6340120086/JjxJItOIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJItOIM?uid=6340120086&rl=1
深酒伴眠·	6144015255	JjxHnnzY6	#开学可以让家长多快乐#大概就是一直不中奖的人突然中了特等奖吧 ​	2020年09月07日 17:47		评论		https://weibo.com/6144015255/JjxHnnzY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHnnzY6?uid=6144015255&rl=1
Echo是三年二班千里耳	6733069833	JjxGIi8lv	#开学可以让家长多快乐#哈哈哈哈哈哈哈哈哈哈 ​	2020年09月07日 17:46		评论		https://weibo.com/6733069833/JjxGIi8lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGIi8lv?uid=6733069833&rl=1
读首诗歌再睡觉	2002273815	JjxGxqt2M	#开学可以让家长多快乐#很快乐 ​	2020年09月07日 17:45		评论		https://weibo.com/2002273815/JjxGxqt2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGxqt2M?uid=2002273815&rl=1
噗噗熊bear__	6474223203	JjxGc4A3e	#开学可以让家长多快乐#哈哈哈哈哈哈我弟开学之后我睡觉做梦都是美梦 ​	2020年09月07日 17:44		评论		https://weibo.com/6474223203/JjxGc4A3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGc4A3e?uid=6474223203&rl=1
lhxjh_965	3731161391	JjxEZnijH	#开学可以让家长多快乐# ​	2020年09月07日 17:41		评论		https://weibo.com/3731161391/JjxEZnijH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEZnijH?uid=3731161391&rl=1
方武奇中行发达	6159336393	JjxET6EXp	#开学可以让家长多快乐# ​	2020年09月07日 17:41		评论		https://weibo.com/6159336393/JjxET6EXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxET6EXp?uid=6159336393&rl=1
Morrison-Tang	2145689243	JjxEPjq1A	#开学可以让家长多快乐#家长的快乐我想象不到，哈哈哈哈 ​	2020年09月07日 17:41		评论		https://weibo.com/2145689243/JjxEPjq1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEPjq1A?uid=2145689243&rl=1
小胖coin	5861284003	JjxDJlBTw	#开学可以让家长多快乐#我妈天天说为啥我还不开学…… ​	2020年09月07日 17:38		评论		https://weibo.com/5861284003/JjxDJlBTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDJlBTw?uid=5861284003&rl=1
生活小智慧	1657421782	JjxDJjsk1	#开学可以让家长多快乐# 害 ​	2020年09月07日 17:38		评论		https://weibo.com/1657421782/JjxDJjsk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDJjsk1?uid=1657421782&rl=1
Anuthing	5746384513	JjxDCdWbL	#开学可以让家长多快乐#其实并不快乐 2武安市 ​	2020年09月07日 17:38		评论		https://weibo.com/5746384513/JjxDCdWbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDCdWbL?uid=5746384513&rl=1
别人家的恋爱	2427251262	JjxDxfQOU	#开学可以让家长多快乐# 难以抑制的表情 ​	2020年09月07日 17:38		评论		https://weibo.com/2427251262/JjxDxfQOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDxfQOU?uid=2427251262&rl=1
饭圈美男子	2368150120	JjxD63JhW	#开学可以让家长多快乐# 家长们可以表情管理一下吗 ​	2020年09月07日 17:37		评论		https://weibo.com/2368150120/JjxD63JhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxD63JhW?uid=2368150120&rl=1
娱乐大美人	2504767001	JjxCRifkw	#开学可以让家长多快乐# 终于解放了 ​	2020年09月07日 17:36		评论		https://weibo.com/2504767001/JjxCRifkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCRifkw?uid=2504767001&rl=1
毛茸茸的容儿	5359821130	JjxCFcuDg	#开学可以让家长多快乐# ​	2020年09月07日 17:36		评论		https://weibo.com/5359821130/JjxCFcuDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCFcuDg?uid=5359821130&rl=1
环球音乐榜	1674242970	JjxCEfWc3	#开学可以让家长多快乐# 开学快乐 ​	2020年09月07日 17:36		评论		https://weibo.com/1674242970/JjxCEfWc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCEfWc3?uid=1674242970&rl=1
嗑颜大户	2427261420	JjxCkcBrs	#开学可以让家长多快乐# 哈哈哈哈哈家长唯一的盼头：开学 ​	2020年09月07日 17:35		评论		https://weibo.com/2427261420/JjxCkcBrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCkcBrs?uid=2427261420&rl=1
吞一口大瓜	2794074682	JjxBMczRk	#开学可以让家长多快乐# 孩子： ​	2020年09月07日 17:33		评论		https://weibo.com/2794074682/JjxBMczRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBMczRk?uid=2794074682&rl=1
吃瓜少女芒果酱	2156045842	JjxBvFIQU	#开学可以让家长多快乐# 孩子好惨啊哈哈哈哈 ​	2020年09月07日 17:33		评论		https://weibo.com/2156045842/JjxBvFIQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBvFIQU?uid=2156045842&rl=1
电影集结号	1854743504	JjxBhuMrM	#开学可以让家长多快乐# 父慈子孝 ​	2020年09月07日 17:32		评论		https://weibo.com/1854743504/JjxBhuMrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBhuMrM?uid=1854743504&rl=1
謙lllld	6038357012	JjxB02J3L	#开学可以让家长多快乐# ​	2020年09月07日 17:32			2	https://weibo.com/6038357012/JjxB02J3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxB02J3L?uid=6038357012&rl=1
偷吃亿口	7457341429	JjxAMs4ZF	#开学可以让家长多快乐# 溢满屏幕的快乐 ​	2020年09月07日 17:31		评论		https://weibo.com/7457341429/JjxAMs4ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAMs4ZF?uid=7457341429&rl=1
广告也震惊	2156460914	JjxAvkWOv	#开学可以让家长多快乐# 绝了好真实 ​	2020年09月07日 17:30			1	https://weibo.com/2156460914/JjxAvkWOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAvkWOv?uid=2156460914&rl=1
我的追星大号	2610876564	JjxAiBkwD	#开学可以让家长多快乐# 孩子：终究是错付了 ​	2020年09月07日 17:30			1	https://weibo.com/2610876564/JjxAiBkwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAiBkwD?uid=2610876564&rl=1
他只是个孩子啊	2366532154	JjxA4FNd2	#开学可以让家长多快乐# ​	2020年09月07日 17:29		评论		https://weibo.com/2366532154/JjxA4FNd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxA4FNd2?uid=2366532154&rl=1
