用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
五七iyx	7451275965	JcIklbF71	#北京局地气温超40度#我快化了 明天37度......唉 在北京的朋友注意防暑 ​	2020年07月24日 19:59			1	https://weibo.com/7451275965/JcIklbF71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIklbF71?uid=7451275965&rl=1
_云汐_1111111	7358195688	JcIi3mw9q	#北京局地气温超40度#28℃，还好还好 2葫芦岛 ​	2020年07月24日 19:53		评论		https://weibo.com/7358195688/JcIi3mw9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIi3mw9q?uid=7358195688&rl=1
Sherry宝藏女孩	2962542185	JcIey9dAD	#北京局地气温超40度#今天真的差点化了 ​	2020年07月24日 19:44		评论		https://weibo.com/2962542185/JcIey9dAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIey9dAD?uid=2962542185&rl=1
刘家姑娘anjin	5779821880	JcIc3BAYm	#北京局地气温超40度#太凉爽了，过几天天晴了就开始高温了！😱 ​	2020年07月24日 19:38		评论		https://weibo.com/5779821880/JcIc3BAYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIc3BAYm?uid=5779821880&rl=1
云南消防	2538642904	JcIbcszhd	#北京局地气温超40度#【炎炎高温夏日 不忘消防安全】进入7月，一波波高温频繁来袭。随着高温天气的到来，因高温天气引发的火灾事故时有发生。夏季火灾有什么特点？高温条件下，消防安全有哪些注意事项？掌握这份高温消防安全指南，帮你安全度夏！ ​​​	2020年07月24日 19:36	21	17	28	https://weibo.com/2538642904/JcIbcszhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbcszhd?uid=2538642904&rl=1
馅的现女友ing	6043152348	JcIb0lFcr	#北京局地气温超40度#噢麦嘎身为在浙江的我，这里36最高了，出门都不敢不敢想象40度天啊 ​	2020年07月24日 19:36		1	1	https://weibo.com/6043152348/JcIb0lFcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIb0lFcr?uid=6043152348&rl=1
云浮消防	2261390944	JcI9ooDaK	#北京局地气温超40度#【炎炎高温夏日 不忘消防安全】进入7月，一波波高温频繁来袭。随着高温天气的到来，因高温天气引发的火灾事故时有发生。夏季火灾有什么特点？高温条件下，消防安全有哪些注意事项？掌握这份高温消防安全指南，帮你安全度夏！ ​​​	2020年07月24日 19:32	1	5	11	https://weibo.com/2261390944/JcI9ooDaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI9ooDaK?uid=2261390944&rl=1
你猜我的微博仅自己可见了吗	6642459640	JcI9fkALO	#北京局地气温超40度#热到不想工作┐（─__─）┌ ​	2020年07月24日 19:31		评论		https://weibo.com/6642459640/JcI9fkALO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI9fkALO?uid=6642459640&rl=1
potato前面就是名字	5290283181	JcI97Dugh	#北京局地气温超40度#真的明显感觉热了 ​	2020年07月24日 19:31		评论		https://weibo.com/5290283181/JcI97Dugh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI97Dugh?uid=5290283181&rl=1
你看这个面他又	1955917191	JcI93dKMe	#北京局地气温超40度# ​	2020年07月24日 19:31		评论		https://weibo.com/1955917191/JcI93dKMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI93dKMe?uid=1955917191&rl=1
高维生命体	5419654153	JcI8R1omU	#北京局地气温超40度# ​	2020年07月24日 19:30		评论		https://weibo.com/5419654153/JcI8R1omU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8R1omU?uid=5419654153&rl=1
唐家唐肥肥	3328330262	JcI8zjG6f	#北京局地气温超40度#不想说了每天都在烤箱里的感觉…… ​	2020年07月24日 19:30			2	https://weibo.com/3328330262/JcI8zjG6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8zjG6f?uid=3328330262&rl=1
發發就是發發呀	5352612518	JcI89A0kG	#北京局地气温超40度#我就说嘛，这可真是把我热死了 ​	2020年07月24日 19:29		评论		https://weibo.com/5352612518/JcI89A0kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI89A0kG?uid=5352612518&rl=1
北京密云消防	5438252453	JcI86BCaV	#北京局地气温超40度#【炎炎高温夏日 不忘消防安全】进入7月，一波波高温频繁来袭。随着高温天气的到来，因高温天气引发的火灾事故时有发生。夏季火灾有什么特点？高温条件下，消防安全有哪些注意事项？掌握这份高温消防安全指南，帮你安全度夏！ ​	2020年07月24日 19:28	2	2	4	https://weibo.com/5438252453/JcI86BCaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI86BCaV?uid=5438252453&rl=1
