用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海盐·芝士啊	7485207544	Jenzqx2lS	#饭岛宽骑确诊新冠#卧槽，裂开 ​	2020年08月04日 18:49		评论		https://weibo.com/7485207544/Jenzqx2lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenzqx2lS?uid=7485207544&rl=1
永远12岁的dio	7011588943	Jenzov9mI	#饭岛宽骑确诊新冠#永梦的话，一定可以战胜病毒的！ ​	2020年08月04日 18:49		评论		https://weibo.com/7011588943/Jenzov9mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenzov9mI?uid=7011588943&rl=1
流离遥	6521851277	Jenz8jqws	小医生一定要一命通关啊#饭岛宽骑确诊新冠# ​	2020年08月04日 18:48		评论		https://weibo.com/6521851277/Jenz8jqws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenz8jqws?uid=6521851277&rl=1
兔兔吃瓜娱乐	5489818539	Jenz69QE5	#饭岛宽骑确诊新冠# 《假面骑士》演员饭岛宽骑确认感染，希望早日康复啊 ​	2020年08月04日 18:48	103	106	104	https://weibo.com/5489818539/Jenz69QE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenz69QE5?uid=5489818539&rl=1
岁晏孰华_CHEN	2093093445	Jenz3wleO	#饭岛宽骑确诊新冠#无敌的医生啊啊啊啊啊啊啊啊啊要像打败bugster一样战胜新冠啊 ​	2020年08月04日 18:48		1	7	https://weibo.com/2093093445/Jenz3wleO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenz3wleO?uid=2093093445&rl=1
油头怪今天洗头了嘛	5674074528	JenyZFNXP	#饭岛宽骑确诊新冠#无敌爹快好起来啊！ ​	2020年08月04日 18:48		评论		https://weibo.com/5674074528/JenyZFNXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenyZFNXP?uid=5674074528&rl=1
娱圈蜀黍	5978818414	JenyXmk5a	#饭岛宽骑确诊新冠# 又是令人不快的消息，日本演员饭岛宽骑确诊新冠，《假面骑士EX-AID》主角宝生永梦，哥哥一定要快点康复，我们还在期待新作品啊！ ​	2020年08月04日 18:48	220	237	1129	https://weibo.com/5978818414/JenyXmk5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenyXmk5a?uid=5978818414&rl=1
诗岛晴子	6047903630	JenyXj1JN	#饭岛宽骑确诊新冠#快点好起来！！早日康复呀 ​	2020年08月04日 18:48		评论		https://weibo.com/6047903630/JenyXj1JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenyXj1JN?uid=6047903630&rl=1
吃瓜姐妹社	2342673701	Jeny9r4s6	#饭岛宽骑确诊新冠# 《假面骑士》演员饭岛宽骑确认感染了新冠病毒 ​	2020年08月04日 18:46	211	216	296	https://weibo.com/2342673701/Jeny9r4s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeny9r4s6?uid=2342673701&rl=1
S斯特劳斯	6735311493	Jenxp2CyN	#饭岛宽骑确诊新冠#宽骑加油，一定要康复啊，居然上热搜了，在中国也有很多爱你的人 ​	2020年08月04日 18:44			4	https://weibo.com/6735311493/Jenxp2CyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenxp2CyN?uid=6735311493&rl=1
我不想当社畜	6483633858	Jenwo2W0K	#饭岛宽骑确诊新冠#在线呼叫大我 ​	2020年08月04日 18:41		评论		https://weibo.com/6483633858/Jenwo2W0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenwo2W0K?uid=6483633858&rl=1
追剧少女韩芳芳	6616210484	Jenwl4tNg	#饭岛宽骑确诊新冠# 《假面骑士》演员饭岛宽骑确认感染……希望早日康复啊 ​	2020年08月04日 18:41	127	137	2088	https://weibo.com/6616210484/Jenwl4tNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenwl4tNg?uid=6616210484&rl=1
任欣萌99	5696349410	Jenw3p1f1	#饭岛宽骑确诊新冠#情况稳定就好，好好配合治疗吧，希望早日康复🙏  这场持久战打的太久了，希望全球疫情早日清零！ ​	2020年08月04日 18:40			4	https://weibo.com/5696349410/Jenw3p1f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenw3p1f1?uid=5696349410&rl=1
吃瓜姐妹	6543419106	JenvTEV6q	#饭岛宽骑确诊新冠# 据日媒，《假面骑士》演员饭岛宽骑确认感染新冠，愿早日康复！ ​	2020年08月04日 18:40	146	175	1228	https://weibo.com/6543419106/JenvTEV6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenvTEV6q?uid=6543419106&rl=1
芒果捞扒哥	6101764818	JenvTDQuh	#饭岛宽骑确诊新冠#8月2日自测体温37.5度入院检查，8月3日确诊阳性，愿早日康复！期待新作品 ​	2020年08月04日 18:40	185	275	1421	https://weibo.com/6101764818/JenvTDQuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenvTDQuh?uid=6101764818&rl=1
小号002猜不到我是谁	6006712984	Jenvn7Cqm	#饭岛宽骑确诊新冠#他长得还挺帅 ​	2020年08月04日 18:39		评论		https://weibo.com/6006712984/Jenvn7Cqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenvn7Cqm?uid=6006712984&rl=1
-May-离城	3697432713	JenvaaNNm	#饭岛宽骑确诊新冠#难过死了……！！！！！！！！明明是最厉害的小医生啊啊啊啊啊！！！！一定要早日康复！！！！！！！ ​	2020年08月04日 18:38			4	https://weibo.com/3697432713/JenvaaNNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenvaaNNm?uid=3697432713&rl=1
情报姬_	6386113177	Jenv9y3Ba	【声优关俊彦和演员饭岛宽骑确诊感染新冠病毒】关俊彦，日本顶级男声优之一，以实力和风格多变著称。 代表作有《假面骑士电王》桃塔罗斯、《新机动战记高达W》迪奥·麦克斯维尔、《火影忍者》海野伊鲁卡、《天空战记》修罗特、《间之楔》RIKI、《死神》亚罗尼洛·艾鲁鲁耶利、《机动战士高达SEED》劳· ​  展开全文c	2020年08月04日 18:38	8	1	30	https://weibo.com/6386113177/Jenv9y3Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenv9y3Ba?uid=6386113177&rl=1
日娱星速报	7270381024	Jenuv4f7N	#饭岛宽骑确诊新冠# 《假面骑士》演员#饭岛宽骑#确认感染新冠病毒，他在8月2日出现倦怠感，自测体温37.5度，睡觉起来后再度测量体温依然没有降低，因此入院检查，8月3日确诊阳性。 ​	2020年08月04日 18:37	2	3	4	https://weibo.com/7270381024/Jenuv4f7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenuv4f7N?uid=7270381024&rl=1
微博日娱	5659254635	Jenu5DePa	#饭岛宽骑确诊新冠# 《假面骑士》演员#饭岛宽骑#确认感染新冠病毒，他在8月2日出现倦怠感，自测体温37.5度，睡觉起来后再度测量体温依然没有降低，因此入院检查，8月3日确诊阳性。 ​Via：weibo/新浪日娱 ​	2020年08月04日 18:36		评论		https://weibo.com/5659254635/Jenu5DePa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenu5DePa?uid=5659254635&rl=1
新浪日娱	5117510254	Jenl7t1DX	#饭岛宽骑确诊新冠# 《假面骑士》演员#饭岛宽骑#确认感染新冠病毒，他在8月2日出现倦怠感，自测体温37.5度，睡觉起来后再度测量体温依然没有降低，因此入院检查，8月3日确诊阳性。 ​	2020年08月04日 18:13	295	110	425	https://weibo.com/5117510254/Jenl7t1DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenl7t1DX?uid=5117510254&rl=1
娱乐日爆社	1653255165	JengqrEjF	#饭岛宽骑确诊新冠# 据日媒，《假面骑士》演员饭岛宽骑确认感染新冠病毒。7月31日有发热症状，第二天接受检查，8月3日结果显示为阳性，现在正在住院，症状稳定。 ​  L娱乐日爆社的微博视频 ​	2020年08月04日 18:02	5	5	21	https://weibo.com/1653255165/JengqrEjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JengqrEjF?uid=1653255165&rl=1
网易娱乐频道	2674977220	Jengb4PgQ	#每日易星闻##饭岛宽骑确诊新冠# 据日媒报道，《假面骑士》演员饭岛宽骑确认感染新冠病毒。7月31日有发热症状，第二天接受检查，8月3日结果显示为阳性，现在正在住院，症状稳定。 ​	2020年08月04日 18:01	2	3	8	https://weibo.com/2674977220/Jengb4PgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jengb4PgQ?uid=2674977220&rl=1
橘子娱乐	5291824241	Jenbvda66	#饭岛宽骑确诊新冠# 假面骑士演员饭岛宽骑（23岁）确认感染新型冠状病毒。 ​	2020年08月04日 17:50	10	28	98	https://weibo.com/5291824241/Jenbvda66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenbvda66?uid=5291824241&rl=1
娱乐小浪花er	5611783716	JenbjmNp5	#饭岛宽骑确诊新冠# 据日媒，《假面骑士》演员饭岛宽骑确认感染新冠病毒。7月31日有发热症状，第二天接受检查，8月3日结果显示为阳性，现在正在住院，症状稳定。 ​	2020年08月04日 17:49	49	50	136	https://weibo.com/5611783716/JenbjmNp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenbjmNp5?uid=5611783716&rl=1
少年JUMP吧	1935396210	JenajlPrX	#饭岛宽骑确诊新冠# ​	2020年08月04日 17:47	513	107	479	https://weibo.com/1935396210/JenajlPrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenajlPrX?uid=1935396210&rl=1
