用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
机智焚小影	2008314745	Ji34KgxPo	#剑网3衍天宗#确认过眼神，是自己花钱买的热搜新爹🐮 🍺 就完事了 ​	2020年08月28日 21:59			3	https://weibo.com/2008314745/Ji34KgxPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34KgxPo?uid=2008314745&rl=1
吃瓜-GIF	6663267954	Ji34K3kw2	#剑网3衍天宗# 新门派来啦！来说说奇思妙想的id吧！@衍天宗官博 爹，您看咋样呢【转抽10000通宝】 ​	2020年08月28日 21:59	115	35	116	https://weibo.com/6663267954/Ji34K3kw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34K3kw2?uid=6663267954&rl=1
巴陵霸红尘HiMERU	2426714662	Ji34u0qIy	#剑网3衍天宗##剑网3十一周年# 正宗热搜来了，跟一波周年发布会看完，信息量可真是太大嘞～策藏秀一起走，谁不战乱谁是狗新门派灯爹要来了，连天都能衍，难道不能演你一个小小团长？？？顺便，千万不要开新门派的号骚世界，因为你会发现自己真·打着灯笼都找不到情缘缘 ​  展开全文c	2020年08月28日 21:59		评论		https://weibo.com/2426714662/Ji34u0qIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34u0qIy?uid=2426714662&rl=1
李杰44045	5140712255	Ji34svwMo	#剑网3衍天宗#来了来了，，@硬糖少女303-赵粤 新爹来了快来玩 ​	2020年08月28日 21:59		评论		https://weibo.com/5140712255/Ji34svwMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34svwMo?uid=5140712255&rl=1
小天真的聘礼	2776116475	Ji34rp66t	#剑网3衍天宗#长大了，会自己宣传了 ​	2020年08月28日 21:59		评论		https://weibo.com/2776116475/Ji34rp66t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34rp66t?uid=2776116475&rl=1
只会睡觉也也子	6247477164	Ji34gbsOn	#剑网3衍天宗#哈哈哈哈哈点进热搜看得我笑死 ​	2020年08月28日 21:58		评论		https://weibo.com/6247477164/Ji34gbsOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34gbsOn?uid=6247477164&rl=1
孤影斜疏	6739564664	Ji34ayrTK	#剑网3衍天宗#？干嘛呢干嘛呢，铁打的团长流水的新爹，望周知 ​	2020年08月28日 21:58			1	https://weibo.com/6739564664/Ji34ayrTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34ayrTK?uid=6739564664&rl=1
小甜饼真好吃鸭	3551083503	Ji33KdmRp	#剑网3衍天宗#演员已就绪 ​	2020年08月28日 21:57		评论		https://weibo.com/3551083503/Ji33KdmRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33KdmRp?uid=3551083503&rl=1
兢兢业业的大萌叽	2339519087	Ji33Grb8O	#剑网3衍天宗#大家好，我是剑网3新门派衍天宗的一员，以后请叫我衍员 ​你看这次热搜就对了嘛剑三自己买的热搜是剑网3不是剑网三，他们对这个有蜜汁执着 ​	2020年08月28日 21:57			1	https://weibo.com/2339519087/Ji33Grb8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Grb8O?uid=2339519087&rl=1
-微风轻风-	5627397734	Ji33z32LR	#剑网3衍天宗#居然舍得花钱买热搜了，看了眼的确是3不是三 ​	2020年08月28日 21:56			4	https://weibo.com/5627397734/Ji33z32LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33z32LR?uid=5627397734&rl=1
朝雾且将息	2323990714	Ji33saLAR	#剑网3衍天宗#莫问，问就是去衍天宗了 ​	2020年08月28日 21:56		评论		https://weibo.com/2323990714/Ji33saLAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33saLAR?uid=2323990714&rl=1
花生黑松鹿	7472738342	Ji33eEvUg	#剑网3衍天宗#宗主好帅啊门派校服也好好看啊以后我就是影帝了 谁都不能阻止我 ​	2020年08月28日 21:56		评论		https://weibo.com/7472738342/Ji33eEvUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33eEvUg?uid=7472738342&rl=1
隐龙决天下第一	6126621013	Ji336EHLu	#剑网3衍天宗# 新爹等我！我自愿当衍员 ​	2020年08月28日 21:55		评论		https://weibo.com/6126621013/Ji336EHLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji336EHLu?uid=6126621013&rl=1
夏日玫瑰星云	6054848781	Ji334weoA	#剑网3衍天宗#新爹真好看 ​	2020年08月28日 21:55		评论		https://weibo.com/6054848781/Ji334weoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji334weoA?uid=6054848781&rl=1
大神官的阿孟小跟班	7312240014	Ji32Ypug9	#剑网3衍天宗#又想玩游戏了…… ​	2020年08月28日 21:55		评论		https://weibo.com/7312240014/Ji32Ypug9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Ypug9?uid=7312240014&rl=1
用户7475859954	7475859954	Ji32PxyJy	#剑网3衍天宗#@硬糖少女303-赵粤 一起来玩 ​	2020年08月28日 21:55		评论		https://weibo.com/7475859954/Ji32PxyJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32PxyJy?uid=7475859954&rl=1
月离商	2927233715	Ji32O5adY	#剑网3衍天宗#我是衍天宗派到其他门派的卧底，我叫衍员，现在我要回我的门派了 ​	2020年08月28日 21:55			1	https://weibo.com/2927233715/Ji32O5adY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32O5adY?uid=2927233715&rl=1
楚慕秋	1772425573	Ji32MiF9n	#剑网3衍天宗#你看，正版买的就对了#剑网3# 不是#剑网三#  ​	2020年08月28日 21:55		评论		https://weibo.com/1772425573/Ji32MiF9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32MiF9n?uid=1772425573&rl=1
草莓桃桃酱	7425098889	Ji32HcPOT	#剑网3衍天宗#啊这，这不是手游源明雅的更改版嘛…单心法能奶能打，招式猛地一看也挺像？没细看，说错了就算了。 ​	2020年08月28日 21:54		评论		https://weibo.com/7425098889/Ji32HcPOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32HcPOT?uid=7425098889&rl=1
