用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JjOwfdJm5	【#美股6大科技股3天蒸发万亿美元##美国六大科技股三天蒸发万亿美元#，苹果市值跌破2万亿美元】9月8日，苹果公司股价收盘大跌6.73%，市值跌破2万亿美元至1.93万亿美元。当天#特斯拉股价暴跌21%# 。9月3日、4日和8日三个交易日，美国六大科技公司的市值蒸发万亿美元，但相较年初仍高出2.1万亿美元。 9月 ​  展开全文c	2020年09月09日 12:37		评论		https://weibo.com/1988645095/JjOwfdJm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwfdJm5?uid=1988645095&rl=1
连池检察	5618016269	JjOvD4rVs	【#美股6大科技股3天蒸发万亿美元#，苹果市值跌破2万亿美元】9月8日，苹果公司股价收盘大跌6.73%，市值跌破2万亿美元至1.93万亿美元。当天#特斯拉股价暴跌21%# 。9月3日、4日和8日三个交易日，美国六大科技公司的市值蒸发万亿美元，但相较年初仍高出2.1万亿美元。 9月9日，中国#A股#也跟风大跌。 ​  展开全文c	2020年09月09日 12:35			1	https://weibo.com/5618016269/JjOvD4rVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvD4rVs?uid=5618016269&rl=1
克东政法	7442435633	JjOuMtyZ5	【#美股6大科技股3天蒸发万亿美元##苹果市值跌破2万亿美元#】苹果于8月19日市值触及2万亿美元。过去3个交易日，苹果市值缩水3250亿美元。此外，微软市值下降2190亿美元，亚马逊市值下降1910亿美元，Alphabet市值下降1350亿美元。特斯拉股价周二大跌21%，创下历史上最大的单日跌幅，最近3个交易日市值缩 ​  展开全文c	2020年09月09日 12:33		评论		https://weibo.com/7442435633/JjOuMtyZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuMtyZ5?uid=7442435633&rl=1
趋势小林	2014008817	JjOtCpLIU	#美股6大科技股3天蒸发万亿美元#第二轮大跌的味道好浓，味道好熟悉，会不会给老特来个11月前的大礼包 ​	2020年09月09日 12:30		9	43	https://weibo.com/2014008817/JjOtCpLIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtCpLIU?uid=2014008817&rl=1
呆呆狐	1739870262	JjOt2lGP9	#美股6大科技股3天蒸发万亿美元#打爆最近进来刨食的孙正义，美国资本家义不容辞 ​	2020年09月09日 12:29			1	https://weibo.com/1739870262/JjOt2lGP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOt2lGP9?uid=1739870262&rl=1
环球旅游周刊	2109885920	JjOsM7NJ3	【#美股6大科技股3天蒸发万亿美元##苹果市值跌破2万亿美元#】苹果于8月19日市值触及2万亿美元。过去3个交易日，苹果市值缩水3250亿美元。此外，微软市值下降2190亿美元，亚马逊市值下降1910亿美元，Alphabet市值下降1350亿美元。特斯拉股价周二大跌21%，创下历史上最大的单日跌幅，最近3个交易日市值缩 ​  展开全文c	2020年09月09日 12:28		评论		https://weibo.com/2109885920/JjOsM7NJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOsM7NJ3?uid=2109885920&rl=1
勤奋de班长	2160553221	JjOpp8AjP	#美股6大科技股3天蒸发万亿美元# 看到这样的消息，感觉心里特别痛快，不希望再反弹，一直这样蒸发下去才真正大快人心！为啥会有这样的想法？还不都是美帝自己作的？ ​	2020年09月09日 12:20	14	20	51	https://weibo.com/2160553221/JjOpp8AjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOpp8AjP?uid=2160553221&rl=1
房天下贵阳	5049938008	JjOnPDPwg	【#美股6大科技股3天蒸发万亿美元##苹果市值跌破2万亿美元#】苹果于8月19日市值触及2万亿美元。过去3个交易日，苹果市值缩水3250亿美元。此外，微软市值下降2190亿美元，亚马逊市值下降1910亿美元，Alphabet市值下降1350亿美元。特斯拉股价周二大跌21%，创下历史上最大的单日跌幅，最近3个交易日市值缩 ​  展开全文c	2020年09月09日 12:16		评论		https://weibo.com/5049938008/JjOnPDPwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOnPDPwg?uid=5049938008&rl=1
月隐寒霜	1453874424	JjOmREI21	#美股6大科技股3天蒸发万亿美元##苹果市值跌破2万亿美元#苹果于八月十九日市值触及二万亿美元。过去三个交易日，苹果市值缩水三千二百五十亿美元。此外，微软市值下降二千一百九十亿美元，亚马逊市值下降一千九百一十亿美元，Alphabet市值下降一千三百五十亿美元。特斯拉股价周二大跌百分之二十一，创 ​  展开全文c	2020年09月09日 12:13			2	https://weibo.com/1453874424/JjOmREI21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOmREI21?uid=1453874424&rl=1
极客科技侠	3213165941	JjOlj5CuC	#美股6大科技股3天蒸发万亿美元#苹果于8月19日市值触及2万亿美元。过去3个交易日，苹果市值缩水3250亿美元。此外，微软市值下降2190亿美元，亚马逊市值下降1910亿美元，Alphabet市值下降1350亿美元。特斯拉股价周二大跌21%，创下历史上最大的单日跌幅，最近3个交易日市值缩水1090亿美元。Facebook市值 ​  展开全文c	2020年09月09日 12:10		3	1	https://weibo.com/3213165941/JjOlj5CuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOlj5CuC?uid=3213165941&rl=1
晚安PM	1206323513	JjOkRymLe	#美股6大科技股3天蒸发万亿美元#暴涨暴跌，#股市# 的大起大落太常见了，就像坐过山车，既有高处的无限风光，又有低处的黯然神伤，这些都需要有很好的心态，否则心态容易崩盘！ 2广州 ​	2020年09月09日 12:09		评论		https://weibo.com/1206323513/JjOkRymLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOkRymLe?uid=1206323513&rl=1
张书乐	1402093312	JjOcp6Skw	#分析师称特斯拉是华尔街最危险的股票# #美股6大科技股3天蒸发万亿美元# 【钢铁侠怎么可能打得过绿巨人】9月以来的一周时间内，特斯拉累计跌幅超34%，总市值较月初最高点蒸发1600亿美元，折合人民币超过1万亿元。必须知道的是，半年的时间，特斯拉涨了6倍，硬是把马斯克推到福布斯排行榜前五的位置 ​  展开全文c	2020年09月09日 11:48		1		https://weibo.com/1402093312/JjOcp6Skw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcp6Skw?uid=1402093312&rl=1
徐华	5313936336	JjObWlsBh	【#美股6大科技股3天蒸发万亿美元##苹果市值跌破2万亿美元#】苹果于8月19日市值触及2万亿美元。过去3个交易日，苹果市值缩水3250亿美元。此外，微软市值下降2190亿美元，亚马逊市值下降1910亿美元，Alphabet市值下降1350亿美元。特斯拉股价周二大跌21%，创下历史上最大的单日跌幅，最近3个交易日市值缩 ​  展开全文c	2020年09月09日 11:47		评论		https://weibo.com/5313936336/JjObWlsBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObWlsBh?uid=5313936336&rl=1
猎云网	2822771827	JjNW2mufV	【美股6大科技股3天蒸发万亿美元，苹果市值跌破2万亿】#美股6大科技股3天蒸发万亿美元#数据显示，过去3个交易日，美国六大科技股市值蒸发超过1万亿美元。苹果于8月19日市值触及2万亿美元。过去3个交易日，苹果市值缩水3250亿美元。此外，微软市值下降2190亿美元，亚马逊市值下降1910亿美元，Alphab ​  展开全文c	2020年09月09日 11:07		评论		https://weibo.com/2822771827/JjNW2mufV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNW2mufV?uid=2822771827&rl=1
聚源开物	6530021417	JjNxMjdjC	#美股6大科技股3天蒸发万亿美元#没事，继续跌吧 ​	2020年09月09日 10:08		评论		https://weibo.com/6530021417/JjNxMjdjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNxMjdjC?uid=6530021417&rl=1
互联网观察员	2560595405	JjNushkhW	【#美股6大科技股3天蒸发万亿美元##苹果市值跌破2万亿美元#】苹果于8月19日市值触及2万亿美元。过去3个交易日，苹果市值缩水3250亿美元。此外，微软市值下降2190亿美元，亚马逊市值下降1910亿美元，Alphabet市值下降1350亿美元。特斯拉股价周二大跌21%，创下历史上最大的单日跌幅，最近3个交易日市值缩 ​  展开全文c	2020年09月09日 09:59	101	60	170	https://weibo.com/2560595405/JjNushkhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNushkhW?uid=2560595405&rl=1
人生要走多少的路程	6430504706	JjNhG8YQt	#美股6大科技股3天蒸发万亿美元#多蒸发点。 ​	2020年09月09日 09:28		评论		https://weibo.com/6430504706/JjNhG8YQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhG8YQt?uid=6430504706&rl=1
南都周刊	1641532820	JjMPIqqba	#美股暴跌# 【#美股6大科技股3天蒸发万亿美元# #苹果市值跌破2万亿# 油价也崩了！】过去3个交易日，苹果市值缩水3250亿美元。此外，微软市值下降2190亿美元，亚马逊市值下降1910亿美元，Alphabet市值下降1350亿美元。特斯拉股价周二大跌21%，创下历史上最大的单日跌幅，最近3个交易日市值缩水1090亿美 ​  展开全文c	2020年09月09日 08:19	6	7	10	https://weibo.com/1641532820/JjMPIqqba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMPIqqba?uid=1641532820&rl=1
电商报	1956700750	JjMPqr7fg	【#美股6大科技股3天蒸发万亿美元# #苹果市值跌破2万亿美元#】苹果于8月19日市值触及2万亿美元。过去3个交易日，苹果市值缩水3250亿美元。此外，微软市值下降2190亿美元，亚马逊市值下降1910亿美元。周二，特斯拉股价暴跌21%，最近3个交易日市值缩水1090亿美元。Facebook市值下降890亿美元。 ​  展开全文c	2020年09月09日 08:18	103	15	33	https://weibo.com/1956700750/JjMPqr7fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMPqr7fg?uid=1956700750&rl=1
金融投资报	1878561790	JjMNiCysJ	【#美股6大科技股3天蒸发万亿美元##苹果市值跌破2万亿美元#】苹果于8月19日市值触及2万亿美元。过去3个交易日，#苹果#市值缩水3250亿美元。此外，微软市值下降2190亿美元，亚马逊市值下降1910亿美元，Alphabet市值下降1350亿美元。特斯拉股价周二大跌21%，创下历史上最大的单日跌幅，最近3个交易日市值 ​  展开全文c	2020年09月09日 08:13			1	https://weibo.com/1878561790/JjMNiCysJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMNiCysJ?uid=1878561790&rl=1
新浪科技	1642634100	JjMJFrDrU	【#美股6大科技股3天蒸发万亿美元# #苹果市值跌破2万亿美元#】苹果于8月19日市值触及2万亿美元。过去3个交易日，苹果市值缩水3250亿美元。此外，微软市值下降2190亿美元，亚马逊市值下降1910亿美元，Alphabet市值下降1350亿美元。特斯拉股价周二大跌21%，创下历史上最大的单日跌幅，最近3个交易日市值 ​  展开全文c	2020年09月09日 08:04	94	225	1780	https://weibo.com/1642634100/JjMJFrDrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMJFrDrU?uid=1642634100&rl=1
