用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
弗莱德劳	6381311495	JkMkJr88d	#影子银行规模三年缩减16万亿# ​	2020年09月15日 20:53	1	1	14	https://weibo.com/6381311495/JkMkJr88d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkJr88d?uid=6381311495&rl=1
蓝鲸财经记者工作平台	1885454921	JkMjj3WF3	【鲸视频：银保监会表示#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转 ​  展开全文c	2020年09月15日 20:49	12	5	13	https://weibo.com/1885454921/JkMjj3WF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjj3WF3?uid=1885454921&rl=1
多空涨跌	1265429457	JkMimv6G4	#影子银行规模三年缩减16万亿#成效不错，明天银行保险大涨？ ​	2020年09月15日 20:47		评论		https://weibo.com/1265429457/JkMimv6G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMimv6G4?uid=1265429457&rl=1
呼和浩特特价房	6432797285	JkMdHxNo7	#影子银行规模三年缩减16万亿#在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。 ​	2020年09月15日 20:36	2	评论		https://weibo.com/6432797285/JkMdHxNo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMdHxNo7?uid=6432797285&rl=1
房天下贵阳	5049938008	JkMcYkbhF	#影子银行规模三年缩减16万亿#此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。 ​	2020年09月15日 20:34		评论		https://weibo.com/5049938008/JkMcYkbhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMcYkbhF?uid=5049938008&rl=1
房天下贵阳	5049938008	JkMcIFrqU	#影子银行规模三年缩减16万亿#银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。 ​	2020年09月15日 20:33		评论		https://weibo.com/5049938008/JkMcIFrqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMcIFrqU?uid=5049938008&rl=1
参悟局	7276787532	JkMaV2dE7	【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务 ​  展开全文c	2020年09月15日 20:29		1		https://weibo.com/7276787532/JkMaV2dE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMaV2dE7?uid=7276787532&rl=1
HERMES的小窝	1415676655	JkMaCFzmL	#影子银行规模三年缩减16万亿#【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来 ​  展开全文c	2020年09月15日 20:28		1		https://weibo.com/1415676655/JkMaCFzmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMaCFzmL?uid=1415676655&rl=1
21世纪经济报道	1651428902	JkMavBcDK	【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务 ​  展开全文c	2020年09月15日 20:28	8	2	17	https://weibo.com/1651428902/JkMavBcDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMavBcDK?uid=1651428902&rl=1
文明大兴	2646882747	JkM9S0AZf	【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务 ​  展开全文c	2020年09月15日 20:26	4	1	4	https://weibo.com/2646882747/JkM9S0AZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM9S0AZf?uid=2646882747&rl=1
