原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	枫信筱蓓	3184104160	枫信筱蓓:#肖战自拍# xz #肖战新歌光点# 朗朗上口，确实不错@X玖少年团肖战DAYTOY 	赞[0]	2020-08-25 22:38:47	来自HUAWEI P30
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	Oo绛雪玄霜oO	3625669151	Oo绛雪玄霜oO:转发微博	赞[0]	2020-08-26 00:51:18	来自iPhone客户端
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	黄色沙丘	1686410222	黄色沙丘:好听	赞[0]	2020-08-26 11:14:45	来自vivo X23 AI非凡摄影
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	追光小漫	7399925296	追光小漫:#肖战正能量艺人# #肖战我喜欢你#  非常好听	赞[0]	2020-08-26 11:13:40	来自iPad air
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	min小眼睛	2104963774	min小眼睛:转发微博	赞[0]	2020-08-26 09:52:27	来自OPPO Reno
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	天空不空不空不空	7278461262	天空不空不空不空:转发微博	赞[0]	2020-08-26 13:13:18	来自华为手机 畅享玩不停
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	小花球1005	6593971511	小花球1005:转发微博	赞[0]	2020-08-26 13:13:02	来自iPhone客户端
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	七彩水母在干嘛90	7466232790	七彩水母在干嘛90://@知无尽13:给人感觉很积极，很有能量的一首歌，喜欢听	赞[0]	2020-08-26 13:06:01	来自iPad客户端
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	lan蓝ge格zi子	7408035806	lan蓝ge格zi子:很好听，也很积极向上#肖战#	赞[0]	2020-08-26 13:04:55	来自iPhone客户端
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	有钱哥哥的姐姐8	1729329870	有钱哥哥的姐姐8://@Fly--猫眼:积极向上，充满爱和力量的一首励志歌曲。曲风轻快时尚，节奏感强。	赞[0]	2020-08-26 18:01:26	来自iPhone 7 Plus
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	小辣2011	1652454495	小辣2011:#肖战光点# 	赞[0]	2020-08-26 17:03:28	来自iPad客户端
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	芝兰玉树者唯尔	6478048496	芝兰玉树者唯尔:转发微博	赞[0]	2020-08-26 16:49:34	来自荣耀8X Max
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	肖战fan1234	7315124958	肖战fan1234:#肖战[超话]#	赞[0]	2020-08-26 15:43:59	来自红米Note7 4800万相机
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	肖羡影	7254797254	肖羡影:转发微博	赞[0]	2020-08-26 15:17:26	来自vivo AI智慧拍照X21
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	呆呆阿娇	6010724289	呆呆阿娇:#肖战光点# 节奏轻快，歌词积极向上，传递爱与正能量，向阳而生，向爱而行	赞[0]	2020-08-26 22:51:58	来自HUAWEI P30
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	用户7438958004	7438958004	用户7438958004:转发微博	赞[0]	2020-08-26 20:52:23	来自iPhone客户端
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	阳光灿烂的雨季	7454183183	阳光灿烂的雨季:是我非常喜欢的曲风，肖战的音色也超级好听@X玖少年团肖战DAYTOY#肖战你好棒#	赞[0]	2020-08-26 20:00:42	来自荣耀 Play4T Pro
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	小乔karena	1421764200	小乔karena:多听听帅哥的歌！肖战，喜欢你哈	赞[0]	2020-08-27 01:52:44	来自微博国际版
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	南湖耀	2287488977	南湖耀:光点很好听呀#肖战#	赞[0]	2020-08-27 01:46:57	来自
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	夷陵果子姑娘	5846469620	夷陵果子姑娘:转发微博	赞[0]	2020-08-27 00:44:33	来自OPPO智能手机
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	墨是静待的爱	3325049522	墨是静待的爱:爱似光点汇聚，阳光向上！	赞[0]	2020-08-27 10:41:55	来自OPPO超视野全面屏R15
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	-SEANYIBO-	7002646850	-SEANYIBO-:wow很有旋律很好听很有意义的一首歌	赞[0]	2020-08-27 10:40:08	来自iPhone客户端
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	红袖翩翩为君舞53880	3872184170	红袖翩翩为君舞53880:转发微博	赞[0]	2020-08-27 10:32:48	来自iQOO 3 5G性能旗舰
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	是鱼还是羊	7312538314	是鱼还是羊:#肖战新歌光点# 好听#肖战#	赞[0]	2020-08-27 10:26:06	来自OPPO Reno
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	肖也赞战也赞	6601868761	肖也赞战也赞:光点好听期待肖战出新歌	赞[0]	2020-08-27 09:14:30	来自iPhone客户端
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	听几米的诗	5378785840	听几米的诗:好听，动感，又积极向上，期待新歌！	赞[0]	2020-08-27 11:25:07	来自荣耀9 美得有声有色
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	云水禅心93224	5583139349	云水禅心93224://@和平理性小公民:好听 有大爱	赞[0]	2020-08-27 11:12:57	来自柔光自拍vivo X7
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	妞妞和糖果	7319375786	妞妞和糖果:转发微博	赞[0]	2020-08-27 11:05:39	来自荣耀8X Max
热歌音乐速递	:#乐评# #肖战自拍# 肖战《光点》《光点》是肖战首次搭档国际制作团队跨地域合作完成，代表了他在音乐事业的全新出发点，同时也展现了他在音乐领域坚定耕耘的态度。制作人员来自北美、北欧、西班牙以及荷兰，他们对词曲及制作反复推敲，将流行电子元素与原有的R&B基底融合。同时，这也是肖战首次尝试R&B曲风#光点-X玖少年团肖战DAYTOY-专辑《光点》[音乐]#	2020-08-25 07:03:51    	偷偷弯了下嘴角	5827395770	偷偷弯了下嘴角:我超喜欢跑步的时候听这首歌。	赞[0]	2020-08-27 10:51:38	来自微博 weibo.com
