原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-17 16:51:01	来自华为畅享10 Plus
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	努力攒钱呐	6013229073	努力攒钱呐:北京的电影院都开放了	赞[0]	2020-07-17 16:51:00	来自OPPO Reno Z
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	浩浩小王子2020	7433406945	浩浩小王子2020:肯定会去	赞[0]	2020-07-17 16:50:53	来自HUAWEI Mate 20 X
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	人间周游	7322204875	人间周游:转发微博	赞[0]	2020-07-17 16:50:50	来自Android
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	鱼家少年战斗机	3232906445	鱼家少年战斗机:不去	赞[0]	2020-07-17 16:50:49	来自vivo AI智慧拍照X21
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:现在还不会去	赞[0]	2020-07-17 16:51:20	来自nova6SE好看拍出来看
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	续费一下颜值	6659733292	续费一下颜值:要去	赞[0]	2020-07-17 16:51:11	来自HUAWEI Mate30 Pro 5G
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	万方秋忆皆知	7375078448	万方秋忆皆知:这个应该防范	赞[0]	2020-07-17 16:51:08	来自OPPO随光而变R17
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:先缓缓在去	赞[0]	2020-07-17 16:51:06	来自荣耀NOTE8  2K大屏
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	宏彩妹妹	5634638279	宏彩妹妹:真的不想去	赞[0]	2020-07-17 16:52:06	来自iPhone客户端
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:肯定不会	赞[0]	2020-07-17 16:51:59	来自美图T9我的智能摄影师
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	搏山击水	2468409834	搏山击水:我不会去	赞[0]	2020-07-17 16:51:55	来自iPhone客户端
打工的杀神	:#北京将稳妥有序推进电影院恢复开放#电影院终于开放了。你们期待吗。虽然没有疫情了 因为电影院人多。希望还是自己防范一下。 	2020-07-17 16:49:47    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:一个人的话会去。	赞[0]	2020-07-17 16:51:29	来自iPhone客户端
