原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	Sean623333	5529991804	Sean623333:转发微博	赞[0]	2020-07-17 16:28:07	来自iPhone客户端
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	--纳妾	2656423922	--纳妾:转发微博	赞[0]	2020-07-17 16:28:03	来自iPhone客户端
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	TeamMarvel666	6106693306	TeamMarvel666:nice～～～	赞[0]	2020-07-17 16:27:49	来自iPhone客户端
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	总有一朵花留住他的季节	5991824488	总有一朵花留住他的季节:转发微博	赞[1]	2020-07-17 16:27:44	来自iPhone 8 Plus
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	cuilei2010	1286740565	cuilei2010:要看电影啦～	赞[0]	2020-07-17 16:27:35	来自iPhone客户端
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	鲸鱼不吃胖头鱼	914yatou	鲸鱼不吃胖头鱼:转发微博	赞[0]	2020-07-17 16:34:17	来自外太空Android
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	北平好阳光	bjhuxy	北平好阳光:回归正常看电影	赞[0]	2020-07-17 16:33:43	来自iPhone客户端
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	FairyCola	1842529644	FairyCola:wow	赞[1]	2020-07-17 16:32:33	来自🐻🍯的Android
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	朵朵mama123	5619047327	朵朵mama123:转发微博	赞[1]	2020-07-17 16:31:46	来自荣耀V10 我AI的快
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	Yuk-17	3965931537	Yuk-17:转发微博	赞[0]	2020-07-17 16:31:42	来自iPhone客户端
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	贾康	1985636721	贾康:应该	赞[7]	2020-07-17 16:31:00	来自iPhone客户端
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	达乌德先生	aral2	达乌德先生:转发微博	赞[0]	2020-07-17 16:29:35	来自荣耀8X
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	飞鱼天使520	1888690561	飞鱼天使520:转发微博	赞[0]	2020-07-17 16:42:45	来自HUAWEI P20 Pro
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	崎桥	qiqiao	崎桥:转发微博	赞[0]	2020-07-17 16:38:04	来自iPhone客户端
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	守护那份爱王后8	6445063385	守护那份爱王后8:转发微博	赞[0]	2020-07-17 16:38:00	来自HUAWEI P30 Pro
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	小橘子Sunlight	yachenchen	小橘子Sunlight:都不知道电影院门在哪边了	赞[0]	2020-07-17 16:37:47	来自HUAWEI nova 2s
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	北京喜欢南城	1084035777	北京喜欢南城:北京，加油！	赞[0]	2020-07-17 16:36:20	来自realme X2 6400万鹰眼
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	文明朝阳	2144464205	文明朝阳:【#北京将稳妥有序推进电影院恢复开放#】	赞[0]	2020-07-17 17:11:48	来自微博 weibo.com
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	小爱8108	2436446093	小爱8108:转发微博	赞[0]	2020-07-17 16:55:32	来自小米Note 3 拍人更美
