原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-21 17:04:00	来自华为畅享10 Plus
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	天青色笑烟雨	5057645881	天青色笑烟雨:勇敢的小姐姐	赞[0]	2020-07-21 17:03:53	来自OPPO A9x
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	密哥很酷	6308013105	密哥很酷:真的超级勇敢	赞[0]	2020-07-21 17:03:50	来自vivo U3 强劲芯动力
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	游戏迷甜心儿	2131749564	游戏迷甜心儿:太勇敢了	赞[0]	2020-07-21 17:06:09	来自HUAWEI Mate 10 Pro
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	你忘了我还爱你	5610790762	你忘了我还爱你:勇敢心善的姐姐，很勇敢	赞[0]	2020-07-21 17:05:16	来自华为手机 畅享玩不停
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	你忘了我还爱你	5610790762	你忘了我还爱你:勇敢心善的姐姐，很勇敢	赞[0]	2020-07-21 17:05:16	来自华为手机 畅享玩不停
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	万家落	1861494000	万家落:棒棒哒	赞[0]	2020-07-21 17:06:56	来自新浪微博4G版
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	爱吃蜜饯的小丸子	7142837506	爱吃蜜饯的小丸子:相当不错	赞[0]	2020-07-21 17:06:49	来自OPPO智能手机
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:人美心善	赞[0]	2020-07-21 17:06:37	来自小米Note 3 拍人更美
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:确实是很勇敢 喜欢	赞[0]	2020-07-21 17:06:34	来自华为手机
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:确实是很勇敢 喜欢	赞[0]	2020-07-21 17:06:34	来自华为手机
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-07-21 17:07:51	来自OPPO A11
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	我想吃小小鱼干	7300333899	我想吃小小鱼干:好可爱	赞[0]	2020-07-21 17:07:38	来自
蜀黍说娱乐	:#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 	2020-07-21 17:02:49    	我是一只小蓝猫哈	5668267191	我是一只小蓝猫哈:转发微博	赞[0]	2020-07-21 17:07:37	来自iPhone客户端
