原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	一颗颗鲜草莓	6232577724	一颗颗鲜草莓:真好呀	赞[0]	2020-07-21 17:05:02	来自iPhone客户端
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	人间周游	7322204875	人间周游:转发微博	赞[0]	2020-07-21 17:05:01	来自Android
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	人间周游	7322204875	人间周游:转发微博	赞[0]	2020-07-21 17:05:01	来自Android
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	小苏夏雨	6271377990	小苏夏雨:干嘛总要对别人指指点点呢	赞[0]	2020-07-21 17:05:29	来自OPPO Reno
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	琴音似君语带	7428950885	琴音似君语带:太美了，爱了爱了	赞[0]	2020-07-21 17:05:23	来自nova5 人像超级夜景
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	像雾又像风的女子	5000009788	像雾又像风的女子:暖心	赞[0]	2020-07-21 17:05:19	来自Android
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-07-21 17:05:18	来自OPPO A11
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[1]	2020-07-21 17:05:46	来自iPhone客户端
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	林校校Like	gaoboyi57	林校校Like:转发微博	赞[0]	2020-07-21 17:05:45	来自vivo智能手机客户端
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	今晚就通宵吧	3879571711	今晚就通宵吧:转发微博	赞[0]	2020-07-21 17:05:42	来自权志龙女神iPhone 11 Pro(暗夜绿)
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	林校校Like	gaoboyi57	林校校Like:真的是人美心善啊	赞[0]	2020-07-21 17:05:42	来自vivo智能手机客户端
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	林校校Like	gaoboyi57	林校校Like:真的是人美心善啊	赞[0]	2020-07-21 17:05:42	来自vivo智能手机客户端
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	星空物语丫	3235371330	星空物语丫:人美心善哦	赞[0]	2020-07-21 17:06:03	来自OnePlus 5
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	最纯真的年代	6935516683	最纯真的年代:爱了爱了	赞[0]	2020-07-21 17:06:03	来自HUAWEI P30
娱乐News	:#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ 	2020-07-21 17:02:02    	琪绮啊	7330460820	琪绮啊:转发微博	赞[0]	2020-07-21 17:05:53	来自Redmi 10X 全芯超越
