原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	来去自如1986	7085918412	来去自如1986:哇塞太美了	赞[0]	2020-07-21 17:02:47	来自荣耀9青春版 全屏四摄
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	第一首歌期待爱	1866743443	第一首歌期待爱:太美了好仙啊	赞[0]	2020-07-21 17:02:41	来自OPPO Reno
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	密哥很酷	6308013105	密哥很酷:真的太美了	赞[0]	2020-07-21 17:02:35	来自vivo U3 强劲芯动力
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	一颗颗鲜草莓	6232577724	一颗颗鲜草莓:真好呀	赞[0]	2020-07-21 17:02:29	来自iPhone客户端
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	人间周游	7322204875	人间周游:转发微博	赞[0]	2020-07-21 17:02:11	来自Android
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	人间周游	7322204875	人间周游:转发微博	赞[0]	2020-07-21 17:02:11	来自Android
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	阿文顺	3041600705	阿文顺:真的很不错	赞[0]	2020-07-21 17:20:21	来自全屏双摄 OPPO A5
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	初吻给啦扎	7365606651	初吻给啦扎:张嘉倪加油支持你	赞[0]	2020-07-21 17:15:20	来自华为畅享9S超广角三摄
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	紫昕爱喝养乐多	6011238331	紫昕爱喝养乐多:实在不错	赞[0]	2020-07-21 17:12:05	来自vivo智能手机
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-07-21 17:05:09	来自OPPO超视野全面屏R15
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	找不到名字起了	7371745909	找不到名字起了:真的太美了	赞[0]	2020-07-21 17:04:02	来自荣耀8X
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	何莲依	7456332706	何莲依:转发微博	赞[0]	2020-07-21 17:03:19	来自荣耀 9X
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	喜欢雨季还有你	5188869476	喜欢雨季还有你:敢爱敢恨的样子，真的好美	赞[0]	2020-07-21 17:03:02	来自魅蓝 E
圈内有娱	:#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 了 	2020-07-21 17:01:27    	喜欢雨季还有你	5188869476	喜欢雨季还有你:敢爱敢恨的样子，真的好美	赞[0]	2020-07-21 17:03:02	来自魅蓝 E
