原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ”力挺Yamy，为其发声。 	2020-07-21 17:07:06    	蓝锥外加俊	6357984607	蓝锥外加俊:张嘉倪真的太棒了，很有正义感，不得不说yamy这个事真的是完全支持她	赞[0]	2020-07-21 17:12:14	来自OPPO A9x
会火	:#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ”力挺Yamy，为其发声。 	2020-07-21 17:07:06    	瘦子遇到胖子啦	6387490161	瘦子遇到胖子啦:张嘉倪姐姐说的太对了，真的是太喜欢她了，我觉得yamy也很美！挺她！	赞[0]	2020-07-21 17:12:08	来自荣耀20
会火	:#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ”力挺Yamy，为其发声。 	2020-07-21 17:07:06    	爱疯的小菇凉521	5320777452	爱疯的小菇凉521:张嘉倪好样的，最讨厌在背后对别人指指点点的人了，太没素质	赞[0]	2020-07-21 17:11:43	来自
会火	:#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ”力挺Yamy，为其发声。 	2020-07-21 17:07:06    	cc是心动吖	7056846832	cc是心动吖:真的好感动啊，看到这么多人为这个女孩发声，对别人的外貌评头论足，真的下流	赞[0]	2020-07-21 17:11:07	来自华为手机 畅享玩不停
会火	:#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ”力挺Yamy，为其发声。 	2020-07-21 17:07:06    	CAI壹彤	1587146402	CAI壹彤:转发微博	赞[1]	2020-07-21 18:43:45	来自HUAWEI Mate 20
会火	:#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ”力挺Yamy，为其发声。 	2020-07-21 17:07:06    	关于你的水星记	7467704261	关于你的水星记:支持yamy支持张嘉倪！女性的美都不同，自信一点，力挺yamy	赞[0]	2020-07-21 17:15:34	来自nova5Pro人像超级夜景
会火	:#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ”力挺Yamy，为其发声。 	2020-07-21 17:07:06    	若只如初见lucky微笑	6458569733	若只如初见lucky微笑:每个人都是世界上独一无二的，我们不应该对别人指指点点。	赞[0]	2020-07-21 17:12:31	来自荣耀20
会火	:#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ”力挺Yamy，为其发声。 	2020-07-21 17:07:06    	like小茹-	6109894967	like小茹-:张嘉倪说的对当面对别人的容貌和穿衣打扮指指点点的真的很没素质	赞[0]	2020-07-21 17:12:31	来自iPhone 7
会火	:#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ”力挺Yamy，为其发声。 	2020-07-21 17:07:06    	小小小梦可	6331450056	小小小梦可:真的好感动啊，张嘉倪好样的，做的真棒，力挺你呦	赞[0]	2020-07-21 17:12:22	来自vivo Y5s 闪充强续航
会火	:#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ”力挺Yamy，为其发声。 	2020-07-21 17:07:06    	尽情的吃泡菜鱼	6869043363	尽情的吃泡菜鱼:张嘉倪真的三观好正啊！！我爱了	赞[0]	2020-07-21 17:12:17	来自荣耀 9X
会火	:#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ”力挺Yamy，为其发声。 	2020-07-21 17:07:06    	尽情的吃泡菜鱼	6869043363	尽情的吃泡菜鱼:张嘉倪真的三观好正啊！！我爱了	赞[0]	2020-07-21 17:12:17	来自荣耀 9X
