原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	白墨兮兮	1797159832	白墨兮兮:张嘉倪真是人美心善的小姐姐！那老板真是绝了，过分到极点	赞[0]	2020-07-21 18:39:32	来自
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	蓝莓味快乐	7429058800	蓝莓味快乐:这个老板真的很过分啊，这碰到谁都会觉得对的，除了是和他一样的人	赞[0]	2020-07-21 18:39:28	来自HUAWEI P20 Pro
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	苏苏苏久	5019445321	苏苏苏久:这老板真的说话太难听了。。。简直了好吧 yamy 真的是太惨了	赞[0]	2020-07-21 18:39:01	来自iPhone XS Max
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	苏苏苏久	5019445321	苏苏苏久:这老板真的说话太难听了。。。简直了好吧 yamy 真的是太惨了	赞[0]	2020-07-21 18:39:01	来自iPhone XS Max
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	Y陈逸	3995764644	Y陈逸:不觉得这位老板心理很有问题，肆意评价一个女孩子的外貌，真的超过分的	赞[0]	2020-07-21 18:40:05	来自vivo智能手机
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	我锦鲤小仙女啊	6247549701	我锦鲤小仙女啊:张嘉倪姐姐好样的。我觉得那个老板真的有病，心疼yamy	赞[0]	2020-07-21 18:39:33	来自微博国际版
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	仪英奕辣手	6861694926	仪英奕辣手:	赞[0]	2020-07-21 20:57:13	来自iPhone客户端
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	仪英奕辣手	6861694926	仪英奕辣手:	赞[0]	2020-07-21 20:57:13	来自iPhone客户端
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	仪英奕辣手	6861694926	仪英奕辣手:	赞[0]	2020-07-21 20:57:13	来自iPhone客户端
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	仪英奕辣手	6861694926	仪英奕辣手:	赞[0]	2020-07-21 20:57:13	来自iPhone客户端
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	亲切介丨成仁575	6886779310	亲切介丨成仁575:秋风吻过的原野	赞[0]	2020-07-22 00:59:05	来自iPhone客户端
娱乐圈扒姑	:#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 	2020-07-21 18:36:52    	亲切介丨成仁575	6886779310	亲切介丨成仁575:秋风吻过的原野	赞[0]	2020-07-22 00:59:05	来自iPhone客户端
