原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	诗和远方Skyblue	6548714386	诗和远方Skyblue:支持支持支持	赞[0]	2020-07-21 17:01:45	来自小米9
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	我想吃小小鱼干	7300333899	我想吃小小鱼干:好可爱	赞[0]	2020-07-21 17:01:41	来自
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:真的好暖心呀 加油	赞[0]	2020-07-21 17:01:32	来自OPPO Reno
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:真的好暖心呀 加油	赞[0]	2020-07-21 17:01:32	来自OPPO Reno
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	浆果汁呀	7358851422	浆果汁呀:转发微博	赞[0]	2020-07-21 17:01:55	来自OPPO R9s
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	五年之内不上岸不改名	5824751518	五年之内不上岸不改名:又有人支持	赞[0]	2020-07-21 17:01:52	来自小米8周年旗舰手机
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	无敌小灰灰0	7412836460	无敌小灰灰0:好漂亮啊，喜欢	赞[0]	2020-07-21 17:01:50	来自OPPO R15x
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-07-21 17:02:03	来自iPhone客户端
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	古mke	5518684656	古mke:真的太暖了	赞[0]	2020-07-21 17:02:01	来自iPhone客户端
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	乱花渐欲迷人眼2020	6598623228	乱花渐欲迷人眼2020:好漂亮，喜欢	赞[0]	2020-07-21 17:02:00	来自红米Note7 4800万相机
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	茶水bot	7347905824	茶水bot:感谢这么多人支持Yamy	赞[0]	2020-07-21 17:02:00	来自nova7SE 5G你在焦点在
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	shinhwa橙子09497	6575955666	shinhwa橙子09497:棒棒哒	赞[0]	2020-07-21 17:02:25	来自Android客户端
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	戏中人入了戏	5257700987	戏中人入了戏:必须支持一下	赞[0]	2020-07-21 17:02:17	来自小米8周年旗舰手机
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	徐老师说你能行_	5650612202	徐老师说你能行_:yamy加油⛽	赞[0]	2020-07-21 17:02:17	来自vivo AI智慧拍照X21
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	是爱情的情	7346108517	是爱情的情:我也支持她	赞[0]	2020-07-21 17:02:11	来自iPhone客户端
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	丿是欧尼呀	6351456836	丿是欧尼呀:谢谢姐姐。	赞[0]	2020-07-21 17:02:10	来自魅族拍照旗舰 PRO 6s
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	丿是欧尼呀	6351456836	丿是欧尼呀:谢谢姐姐。	赞[0]	2020-07-21 17:02:10	来自魅族拍照旗舰 PRO 6s
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	很拽的ggkk	6513598702	很拽的ggkk:好暖	赞[0]	2020-07-21 17:02:33	来自华为麦芒5
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	易起峰的李喋喋	1407779124	易起峰的李喋喋:支持支持支持	赞[0]	2020-07-21 17:02:32	来自小米9
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	娟子JZ01	7308338760	娟子JZ01:支持她	赞[0]	2020-07-21 17:02:30	来自HUAWEI nova 2 Plus
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	__江小小	6586658926	__江小小:支持姐姐	赞[0]	2020-07-21 17:02:28	来自Android
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	erica819廷	6620798163	erica819廷:路过的，帮你加油了	赞[0]	2020-07-21 17:04:30	来自HUAWEI P10 Plus
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	萌萌哒的妙妙	6670688415	萌萌哒的妙妙:心疼yamy	赞[0]	2020-07-21 17:03:15	来自Android
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	唯愿总相逢	7222600442	唯愿总相逢:力挺yamy	赞[0]	2020-07-21 17:03:09	来自iPhone客户端
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	大米水彩	7411434366	大米水彩:这个身材真的是太棒了。	赞[0]	2020-07-21 17:02:57	来自iPad客户端
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	大米水彩	7411434366	大米水彩:这个身材真的是太棒了。	赞[0]	2020-07-21 17:02:57	来自iPad客户端
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	巧京瑜hm	6776112637	巧京瑜hm:来了，冒个泡	赞[0]	2020-07-21 17:10:20	来自微博 weibo.com
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	巧京瑜hm	6776112637	巧京瑜hm:来了，冒个泡	赞[0]	2020-07-21 17:10:20	来自微博 weibo.com
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	轮万远	6509882539	轮万远:欢欢乐乐	赞[0]	2020-07-21 17:15:51	来自微博 weibo.com
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	午夜夏的阳光任	6681118066	午夜夏的阳光任:很用心啊，支持你，继续努力	赞[0]	2020-07-21 17:14:00	来自OPPO R9
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:支持	赞[0]	2020-07-21 17:11:33	来自iPhone客户端
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	傲芙believeLO	7365775228	傲芙believeLO:虽然要上课，还是来赞一个	赞[0]	2020-07-21 17:10:59	来自HUAWEI Mate 9
吃瓜卫视	:#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 	2020-07-21 17:00:21    	傲芙believeLO	7365775228	傲芙believeLO:虽然要上课，还是来赞一个	赞[0]	2020-07-21 17:10:59	来自HUAWEI Mate 9
