原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny小课堂	:#张嘉倪为Yamy发声#“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ”这发文真挺好的 	2020-07-21 15:57:04    	内向小番茄	7459151322	内向小番茄:姐姐好温柔	赞[0]	2020-07-21 15:59:32	来自nova6 自拍大不一样
Bunny小课堂	:#张嘉倪为Yamy发声#“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ”这发文真挺好的 	2020-07-21 15:57:04    	海那边的小精灵0	6347426510	海那边的小精灵0:爱了爱了！神仙女孩	赞[0]	2020-07-21 15:59:30	来自iPhone客户端
Bunny小课堂	:#张嘉倪为Yamy发声#“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ”这发文真挺好的 	2020-07-21 15:57:04    	娱乐旺仔牛奶君	6572137694	娱乐旺仔牛奶君:在这个时候能够站出来真的很暖心！	赞[0]	2020-07-21 15:59:21	来自nova4自拍极点全面屏
Bunny小课堂	:#张嘉倪为Yamy发声#“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ”这发文真挺好的 	2020-07-21 15:57:04    	爱喝旺仔牛奶qaq	7373891801	爱喝旺仔牛奶qaq:很感谢张嘉倪发声，yamy我们很喜欢	赞[0]	2020-07-21 15:59:17	来自前置双摄vivo X9
Bunny小课堂	:#张嘉倪为Yamy发声#“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ”这发文真挺好的 	2020-07-21 15:57:04    	永酷情	7270227865	永酷情:这样的姐姐我太爱啦	赞[0]	2020-07-21 15:59:10	来自HUAWEI P30
Bunny小课堂	:#张嘉倪为Yamy发声#“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ”这发文真挺好的 	2020-07-21 15:57:04    	永酷情	7270227865	永酷情:这样的姐姐我太爱啦	赞[0]	2020-07-21 15:59:10	来自HUAWEI P30
Bunny小课堂	:#张嘉倪为Yamy发声#“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ”这发文真挺好的 	2020-07-21 15:57:04    	岳婷儿66	5461077664	岳婷儿66:说的真的很对  满满的正义感！	赞[0]	2020-07-21 16:00:56	来自iPhone XR
Bunny小课堂	:#张嘉倪为Yamy发声#“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ”这发文真挺好的 	2020-07-21 15:57:04    	就是最美的期待	7291399386	就是最美的期待:支持张嘉倪呢，说的太对了	赞[0]	2020-07-21 16:00:54	来自荣耀10 AI变色更潮美
Bunny小课堂	:#张嘉倪为Yamy发声#“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ”这发文真挺好的 	2020-07-21 15:57:04    	赵小萍i	6058950710	赵小萍i:喜欢姐姐，人长的漂亮，演技又好	赞[0]	2020-07-21 16:00:43	来自荣耀 9X
Bunny小课堂	:#张嘉倪为Yamy发声#“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ”这发文真挺好的 	2020-07-21 15:57:04    	一场十二夜轮回	6247759707	一场十二夜轮回:喜欢这种温柔的姐姐	赞[0]	2020-07-21 16:00:10	来自
