原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是  	2020-07-21 18:40:05    	姚非言crystal	2722072405	姚非言crystal:转发微博	赞[0]	2020-07-21 19:02:40	来自OPPO智能手机
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是  	2020-07-21 18:40:05    	呐么简单05684	5470340192	呐么简单05684:转发微博	赞[0]	2020-07-21 19:01:36	来自iPhone客户端
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是  	2020-07-21 18:40:05    	明明是那抹月光	5432891311	明明是那抹月光:	赞[0]	2020-07-21 18:55:20	来自荣耀10 AI变色更潮美
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是  	2020-07-21 18:40:05    	明明是那抹月光	5432891311	明明是那抹月光:	赞[0]	2020-07-21 18:55:20	来自荣耀10 AI变色更潮美
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是  	2020-07-21 18:40:05    	卜卜卜丹	1840445363	卜卜卜丹:转发微博	赞[0]	2020-07-31 08:28:05	来自iPhone客户端
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是  	2020-07-21 18:40:05    	000080BLUE	5731590357	000080BLUE:转发微博	赞[0]	2020-07-26 22:32:07	来自OPPO智能手机
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是  	2020-07-21 18:40:05    	LINDA-林大傻	1689547665	LINDA-林大傻:转发微博	赞[0]	2020-07-23 09:57:02	来自iPhone客户端
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是  	2020-07-21 18:40:05    	伯爵你会温柔吗	yourpillow	伯爵你会温柔吗:转发微博	赞[0]	2020-07-22 07:15:56	来自vivo Z3性能实力派
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是  	2020-07-21 18:40:05    	旧人飘无岸	Donotanswer	旧人飘无岸:转发微博	赞[1]	2020-07-21 19:32:36	来自荣耀8 美得与众不同
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是  	2020-07-21 18:40:05    	澜析	5698741295	澜析:转发微博	赞[0]	2020-07-21 19:26:03	来自Android客户端
