原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	诸葛飞语Jim	6857189628	诸葛飞语Jim:一个梦	赞[0]	2020-07-21 17:10:16	来自iPhone客户端
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	天天向上日日快乐	dweyule	天天向上日日快乐:转发微博	赞[0]	2020-07-21 17:08:30	来自HUAWEI Mate 30 Pro
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	天天向上日日快乐	dweyule	天天向上日日快乐:转发微博	赞[0]	2020-07-21 17:08:30	来自HUAWEI Mate 30 Pro
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	天天向上日日快乐	dweyule	天天向上日日快乐:转发微博	赞[0]	2020-07-21 17:08:30	来自HUAWEI Mate 30 Pro
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	天天向上日日快乐	dweyule	天天向上日日快乐:转发微博	赞[0]	2020-07-21 17:08:30	来自HUAWEI Mate 30 Pro
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	挺直焦黄缠0PWG	6008314376	挺直焦黄缠0PWG:秋语枫声	赞[0]	2020-07-21 17:37:38	来自iPhone客户端
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	挺直焦黄缠0PWG	6008314376	挺直焦黄缠0PWG:秋语枫声	赞[0]	2020-07-21 17:37:38	来自iPhone客户端
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	挺直焦黄缠0PWG	6008314376	挺直焦黄缠0PWG:秋语枫声	赞[0]	2020-07-21 17:37:38	来自iPhone客户端
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	颐如命丶6P	6860682149	颐如命丶6P:[超新星全运会]	赞[0]	2020-07-21 18:11:04	来自iPhone客户端
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	颐如命丶6P	6860682149	颐如命丶6P:[超新星全运会]	赞[0]	2020-07-21 18:11:04	来自iPhone客户端
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	好笑裴吉帆乁	7034937575	好笑裴吉帆乁:窗花的记忆	赞[0]	2020-07-21 18:59:52	来自iPhone客户端
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	好笑裴吉帆乁	7034937575	好笑裴吉帆乁:窗花的记忆	赞[0]	2020-07-21 18:59:52	来自iPhone客户端
娱九叔	:#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” 姐姐真的好好吖 	2020-07-21 16:59:32    	好笑裴吉帆乁	7034937575	好笑裴吉帆乁:窗花的记忆	赞[0]	2020-07-21 18:59:52	来自iPhone客户端
