原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 	2020-07-21 18:37:13    	白桃鲜奶麻薯冲鸭	3261455242	白桃鲜奶麻薯冲鸭:人们总是愿意听别人说你的不是，却从不愿意自己去了解你是不是有那些不是	赞[0]	2020-07-21 19:19:40	来自iPhone客户端
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 	2020-07-21 18:37:13    	IMYME_B612	5041963367	IMYME_B612:转发	赞[0]	2020-07-21 18:46:11	来自iPhone客户端
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 	2020-07-21 18:37:13    	中爱李泰民的纽	5141154201	中爱李泰民的纽:转发微博	赞[0]	2020-07-21 18:45:20	来自OPPO A9
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 	2020-07-21 18:37:13    	用户6724490321	6724490321	用户6724490321:转发微博	赞[0]	2020-07-22 03:58:02	来自iPhone客户端
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 	2020-07-21 18:37:13    	魔教氵光明右使	2247254921	魔教氵光明右使:转发微博	赞[0]	2020-07-21 20:43:06	来自vivo X27 4800万三摄
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 	2020-07-21 18:37:13    	樱桃小格子yc	5327716739	樱桃小格子yc:转发微博	赞[0]	2020-07-21 20:15:17	来自HUAWEI P40 Pro 5G
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 	2020-07-21 18:37:13    	陳淵艷	5999885959	陳淵艷:转发微博	赞[0]	2020-07-21 20:02:35	来自iPhone客户端
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 	2020-07-21 18:37:13    	于美肥	5399596701	于美肥:转发微博	赞[0]	2020-07-21 19:57:22	来自前置双摄vivo X9
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 	2020-07-21 18:37:13    	xhaydjcnsjsoqm	3525094620	xhaydjcnsjsoqm:转发微博	赞[0]	2020-07-21 19:47:54	来自iPhone客户端
追夢人的信箱	:#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 	2020-07-21 18:37:13    	快乐葵葵子	7069072540	快乐葵葵子://@百分之百程锦秋：面对这些质疑，多发一些好的照片不就好了吗？太阳一出黑暗就没有了，可能她还是要一个找回自信的阶段吧。	赞[0]	2020-07-21 19:36:10	来自微博极速版
