原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	花夭之梦	7305387415	花夭之梦:有这么多人的支持，yamy一定要加油让自己更加强大	赞[0]	2020-07-21 15:52:26	来自花妖Android
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-07-21 15:51:59	来自vivo X23全息幻彩
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	T-ian姐姐	5694240988	T-ian姐姐:我觉得他真的太漂亮了，真的感觉像恋爱了一样。	赞[0]	2020-07-21 15:51:58	来自vivo X23全息幻彩
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:#张嘉倪发文力挺yamy#支持Yamy	赞[0]	2020-07-21 15:51:53	来自iPhone客户端
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	欧气满出来了	6444656321	欧气满出来了:加油，我们支持你	赞[0]	2020-07-21 15:51:52	来自HUAWEI nova 3e
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:每个人都应该做好自己，不要随便评价别人	赞[0]	2020-07-21 15:53:02	来自HUAWEI Mate 30
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	再无山中石	1822622093	再无山中石:这件事情上，确实是太过了，怎么能这样对一个女孩子	赞[0]	2020-07-21 15:52:51	来自山中石Android
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	羽喏-	6974832768	羽喏-:支持Yamy，小姐姐加油	赞[0]	2020-07-21 15:52:43	来自
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	梦里和你见面	5032994339	梦里和你见面:#张嘉倪发文力挺yamy#我觉得真的很暖心啊！这种男的不配当老板	赞[0]	2020-07-21 15:52:39	来自
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	得福轩HM	575805599	得福轩HM:转发微博	赞[1]	2020-07-21 15:52:38	来自vivo智能手机
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	心訫杺芯伈丶	6475397425	心訫杺芯伈丶:转发微博	赞[0]	2020-07-21 15:59:11	来自
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	紅尘觅良人	6571008391	紅尘觅良人:这样经纪公司也太奇葩了，yamy小姐姐一定要坚强啊	赞[0]	2020-07-21 15:58:59	来自OnePlus 6
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	静花雪佳	6025391107	静花雪佳:真的是人美心善的姐姐啊	赞[0]	2020-07-21 15:58:39	来自iPhone客户端
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	春阳哥	3092811351	春阳哥:反正怎么样都首先应该尊重别人的前提下就行评论	赞[0]	2020-07-21 15:58:16	来自Redmi Note 7 Pro
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	恬淡春风bot	7363809969	恬淡春风bot:太美了吧，好看，爱了爱了，美腻了	赞[0]	2020-07-21 15:57:11	来自荣耀 9X
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:暖心又霸气的小姐姐啊，爱了	赞[0]	2020-07-21 15:56:13	来自追剧神器小米平板4
鲜娱君	:#张嘉倪为Yamy发声#  继火箭少女，黄子韬之后，张嘉倪也发文力挺Yamy,diss了徐明朝：“女性的美如果还停留在你狭小的认知中改反思的人是你”并称Yamy“我觉得你很美，真的美。”暖心又霸气的小姐姐太甜了！！！ 	2020-07-21 15:49:57    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:暖心又霸气的小姐姐啊，爱了	赞[0]	2020-07-21 15:56:13	来自追剧神器小米平板4
