原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
铁锅炖娱	:#Yamy公司会议录音#Yamy老板在会议上当众吐槽Yamy丑 没衣品 穿衣服像刺猬 唱歌也不行 在101的时候跳完《别人家的小孩》就从酷girl变成了娘炮 数据一路下滑 还说丑不是问题 丑是优势 但是Yamy丑不自知...这些话说出来确实是挺伤人 （据说这位老板#徐明朝是玲花老公#Yamy_郭颖的微博视频#张嘉倪为Yamy发声#	2020-07-21 10:59:40    	昵称相对称	7394952549	昵称相对称:太过分了啊批判一个女生的长相	赞[0]	2020-07-21 11:05:24	来自nova6 自拍大不一样
铁锅炖娱	:#Yamy公司会议录音#Yamy老板在会议上当众吐槽Yamy丑 没衣品 穿衣服像刺猬 唱歌也不行 在101的时候跳完《别人家的小孩》就从酷girl变成了娘炮 数据一路下滑 还说丑不是问题 丑是优势 但是Yamy丑不自知...这些话说出来确实是挺伤人 （据说这位老板#徐明朝是玲花老公#Yamy_郭颖的微博视频#张嘉倪为Yamy发声#	2020-07-21 10:59:40    	泡泡茶废可乐	6331365564	泡泡茶废可乐:还有这样的老板，过分了	赞[0]	2020-07-21 11:04:30	来自OPPO智能手机
铁锅炖娱	:#Yamy公司会议录音#Yamy老板在会议上当众吐槽Yamy丑 没衣品 穿衣服像刺猬 唱歌也不行 在101的时候跳完《别人家的小孩》就从酷girl变成了娘炮 数据一路下滑 还说丑不是问题 丑是优势 但是Yamy丑不自知...这些话说出来确实是挺伤人 （据说这位老板#徐明朝是玲花老公#Yamy_郭颖的微博视频#张嘉倪为Yamy发声#	2020-07-21 10:59:40    	兴河耿耿的	6000421938	兴河耿耿的:这老板真是气死人听着觉得很心疼	赞[0]	2020-07-21 11:03:31	来自Android
铁锅炖娱	:#Yamy公司会议录音#Yamy老板在会议上当众吐槽Yamy丑 没衣品 穿衣服像刺猬 唱歌也不行 在101的时候跳完《别人家的小孩》就从酷girl变成了娘炮 数据一路下滑 还说丑不是问题 丑是优势 但是Yamy丑不自知...这些话说出来确实是挺伤人 （据说这位老板#徐明朝是玲花老公#Yamy_郭颖的微博视频#张嘉倪为Yamy发声#	2020-07-21 10:59:40    	数着笑嘻嘻珍	6673061964	数着笑嘻嘻珍:真的很伤人啊	赞[0]	2020-07-21 11:02:40	来自vivo AI智慧拍照X21
铁锅炖娱	:#Yamy公司会议录音#Yamy老板在会议上当众吐槽Yamy丑 没衣品 穿衣服像刺猬 唱歌也不行 在101的时候跳完《别人家的小孩》就从酷girl变成了娘炮 数据一路下滑 还说丑不是问题 丑是优势 但是Yamy丑不自知...这些话说出来确实是挺伤人 （据说这位老板#徐明朝是玲花老公#Yamy_郭颖的微博视频#张嘉倪为Yamy发声#	2020-07-21 10:59:40    	数着笑嘻嘻珍	6673061964	数着笑嘻嘻珍:真的很伤人啊	赞[0]	2020-07-21 11:02:40	来自vivo AI智慧拍照X21
铁锅炖娱	:#Yamy公司会议录音#Yamy老板在会议上当众吐槽Yamy丑 没衣品 穿衣服像刺猬 唱歌也不行 在101的时候跳完《别人家的小孩》就从酷girl变成了娘炮 数据一路下滑 还说丑不是问题 丑是优势 但是Yamy丑不自知...这些话说出来确实是挺伤人 （据说这位老板#徐明朝是玲花老公#Yamy_郭颖的微博视频#张嘉倪为Yamy发声#	2020-07-21 10:59:40    	田柾柾柾柾国	5600711079	田柾柾柾柾国:滚吧，谁给他权利对女生的长相指指点点	赞[0]	2020-07-21 11:08:16	来自iPhone客户端
铁锅炖娱	:#Yamy公司会议录音#Yamy老板在会议上当众吐槽Yamy丑 没衣品 穿衣服像刺猬 唱歌也不行 在101的时候跳完《别人家的小孩》就从酷girl变成了娘炮 数据一路下滑 还说丑不是问题 丑是优势 但是Yamy丑不自知...这些话说出来确实是挺伤人 （据说这位老板#徐明朝是玲花老公#Yamy_郭颖的微博视频#张嘉倪为Yamy发声#	2020-07-21 10:59:40    	芥末酱寿司	2134745797	芥末酱寿司:每个人都有自己的特点呀	赞[0]	2020-07-21 11:08:03	来自vivo AI智慧拍照X21
铁锅炖娱	:#Yamy公司会议录音#Yamy老板在会议上当众吐槽Yamy丑 没衣品 穿衣服像刺猬 唱歌也不行 在101的时候跳完《别人家的小孩》就从酷girl变成了娘炮 数据一路下滑 还说丑不是问题 丑是优势 但是Yamy丑不自知...这些话说出来确实是挺伤人 （据说这位老板#徐明朝是玲花老公#Yamy_郭颖的微博视频#张嘉倪为Yamy发声#	2020-07-21 10:59:40    	她她她与你皆无	7340131541	她她她与你皆无:这老板是疯狗吧？yamy确实不是传统意义上的美人，但是也很有自己的特色好吗，这么大声的吼她丑是有什么疾病吗？	赞[0]	2020-07-21 11:07:29	来自OPPO R15x
铁锅炖娱	:#Yamy公司会议录音#Yamy老板在会议上当众吐槽Yamy丑 没衣品 穿衣服像刺猬 唱歌也不行 在101的时候跳完《别人家的小孩》就从酷girl变成了娘炮 数据一路下滑 还说丑不是问题 丑是优势 但是Yamy丑不自知...这些话说出来确实是挺伤人 （据说这位老板#徐明朝是玲花老公#Yamy_郭颖的微博视频#张嘉倪为Yamy发声#	2020-07-21 10:59:40    	浅唱这段情了	5209645708	浅唱这段情了:这样的老板真的太可恨了，毕竟人家给你赚钱	赞[0]	2020-07-21 11:07:09	来自Android
铁锅炖娱	:#Yamy公司会议录音#Yamy老板在会议上当众吐槽Yamy丑 没衣品 穿衣服像刺猬 唱歌也不行 在101的时候跳完《别人家的小孩》就从酷girl变成了娘炮 数据一路下滑 还说丑不是问题 丑是优势 但是Yamy丑不自知...这些话说出来确实是挺伤人 （据说这位老板#徐明朝是玲花老公#Yamy_郭颖的微博视频#张嘉倪为Yamy发声#	2020-07-21 10:59:40    	北海的鱼大玥	5600427256	北海的鱼大玥:男的一直问女生漂不漂亮？？？攻击女生外貌好过分	赞[0]	2020-07-21 11:06:54	来自iPhone客户端
