原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-07-21 15:57:11	来自vivo X23 AI非凡摄影
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	纯真的心happy	6806411373	纯真的心happy:那么善良的	赞[0]	2020-07-21 15:57:23	来自Android
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-07-21 15:57:20	来自vivo 全新水滴屏手机
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	我想吃糖23333	6868991772	我想吃糖23333:支持维权	赞[0]	2020-07-21 15:57:18	来自前后2000万 OPPO R11
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	美丽的王夫人	6518791137	美丽的王夫人:转发微博	赞[0]	2020-07-21 15:57:18	来自Android
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:加油阿	赞[0]	2020-07-21 15:57:17	来自iPhone客户端
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	li最美的海岸	5203063127	li最美的海岸:转发微博	赞[0]	2020-07-21 15:57:16	来自vivo AI智慧拍照X21i
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	li最美的海岸	5203063127	li最美的海岸:转发微博	赞[0]	2020-07-21 15:57:16	来自vivo AI智慧拍照X21i
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	你的小村庄	7347431660	你的小村庄:太美了	赞[0]	2020-07-21 15:57:34	来自Android
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	我还是曾经那个少女	7362001766	我还是曾经那个少女:支持张嘉倪	赞[0]	2020-07-21 15:57:28	来自红米Note7 4800万相机
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	琪绮啊	7330460820	琪绮啊:转发微博	赞[0]	2020-07-21 15:57:28	来自Redmi 10X 全芯超越
娱乐圈贵妃	:#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ 	2020-07-21 15:55:56    	叶木茜111	5087613267	叶木茜111:错的人应该出来道歉	赞[0]	2020-07-21 15:57:56	来自realme X全屏敢越级
